Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-09-19 00:00:00,10.643750190734863,11.0625,10.125,10.675000190734863,6.966268539428711,485600,AARTIDRUGS,,,Aarti Drugs Limited
2003-09-22 00:00:00,10.774999618530272,11.206250190734863,10.774999618530272,11.1875,7.30071496963501,1109600,AARTIDRUGS,,,Aarti Drugs Limited
2003-09-23 00:00:00,11.487500190734863,11.737500190734863,11.3125,11.631250381469728,7.59029483795166,472800,AARTIDRUGS,,,Aarti Drugs Limited
2003-09-24 00:00:00,11.75,11.75,11.262499809265137,11.362500190734863,7.414916515350342,2187200,AARTIDRUGS,,,Aarti Drugs Limited
2003-09-25 00:00:00,11.3125,11.600000381469728,11.175000190734863,11.193750381469728,7.304793834686279,817600,AARTIDRUGS,,,Aarti Drugs Limited
2003-09-26 00:00:00,11.28125,11.756250381469728,11.28125,11.725000381469728,7.651475429534912,740800,AARTIDRUGS,,,Aarti Drugs Limited
2003-09-29 00:00:00,12.0,12.3125,11.993749618530272,12.306249618530272,8.030786514282227,781600,AARTIDRUGS,,,Aarti Drugs Limited
2003-09-30 00:00:00,12.5,12.8125,12.481249809265137,12.681249618530272,8.275503158569336,759200,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-01 00:00:00,12.9375,12.993749618530272,12.5625,12.637499809265137,8.24695110321045,832000,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-02 00:00:00,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,8.24695110321045,0,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-03 00:00:00,12.868749618530272,13.25,12.8125,12.850000381469728,8.385624885559082,844000,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-06 00:00:00,13.087499618530272,13.125,12.737500190734863,12.8125,8.361153602600098,795200,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-07 00:00:00,13.100000381469728,13.112500190734863,12.25,12.256250381469728,7.998157501220703,1020000,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-08 00:00:00,12.75,12.75,12.21875,12.3125,8.03486156463623,811200,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-09 00:00:00,12.381250381469728,12.931249618530272,12.25,12.706250190734863,8.291817665100098,945600,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-10 00:00:00,12.75,13.34375,12.625,12.643750190734863,8.251030921936035,933600,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-13 00:00:00,12.78125,13.0,12.5,12.625,8.23879623413086,747200,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-14 00:00:00,12.925000190734863,12.9375,12.25,12.293749809265137,8.022624969482422,429600,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-15 00:00:00,12.375,12.675000190734863,12.125,12.262499809265137,8.002233505249023,399200,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-16 00:00:00,12.5,12.625,12.143750190734863,12.21875,7.973687171936035,605600,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-17 00:00:00,12.3125,12.487500190734863,12.0625,12.100000381469728,7.89619255065918,570400,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-20 00:00:00,12.3125,12.46875,11.875,12.018750190734863,7.843172550201416,409600,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-21 00:00:00,12.125,12.34375,11.4375,11.606249809265137,7.573982238769531,404000,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-22 00:00:00,11.5,11.625,11.03125,11.03125,7.198750019073486,414400,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-23 00:00:00,10.9375,10.9375,10.481249809265137,10.550000190734863,6.884696960449219,478400,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-24 00:00:00,10.4375,10.543749809265137,10.024999618530272,10.443750381469728,6.815360069274902,463944,AARTIDRUGS,,,Aarti Drugs Limited
2003-10-27 00:00:00,10.5,10.862500190734863,10.4375,10.46875,6.831675052642822,172000,AARTIDRUGS,,,Aarti Drugs Limited
