Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,19.600000381469727,21.0,19.549999237060547,20.600000381469727,18.304140090942383,20865,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-02,21.25,24.75,21.0,24.700000762939453,21.947200775146484,152636,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-03,25.600000381469727,28.549999237060547,25.600000381469727,28.100000381469727,24.96826934814453,263315,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-04,28.450000762939453,29.25,25.5,26.600000381469727,23.63544464111328,104418,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-05,27.0,28.89999961853028,27.0,28.299999237060547,25.145978927612305,144237,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-08,28.89999961853028,29.0,26.5,26.75,23.76872444152832,68450,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-09,27.14999961853028,29.950000762939453,27.0,27.700000762939453,24.612852096557617,192146,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-10,28.5,28.5,27.049999237060547,27.14999961853028,24.124143600463867,32110,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-11,26.89999961853028,27.39999961853028,26.39999961853028,26.64999961853028,23.679874420166016,27335,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-12,26.5,28.5,26.25,26.64999961853028,23.679874420166016,28345,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-15,26.39999961853028,27.600000381469727,26.200000762939453,26.549999237060547,23.59101867675781,14304,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-16,25.0,28.450000762939453,25.0,26.700000762939453,23.72430229187012,83595,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-17,25.0,26.75,24.700000762939453,26.049999237060547,23.1467399597168,59221,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-18,25.5,27.700000762939453,25.100000381469727,26.049999237060547,23.1467399597168,62272,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-19,26.0,26.600000381469727,26.0,26.39999961853028,23.457733154296875,12755,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-22,25.14999961853028,25.299999237060547,24.5,24.549999237060547,21.813915252685547,10916,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-23,25.0,25.0,24.0,24.5,21.76948928833008,11828,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-24,24.0,24.549999237060547,22.25,23.100000381469727,20.5255184173584,37060,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-25,25.0,25.0,22.549999237060547,23.350000381469727,20.74765396118164,28334,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-26,22.0,23.950000762939453,21.0,21.850000381469727,19.41482925415039,38694,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-29,22.0,22.0,20.0,20.89999961853028,18.570709228515625,17724,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-30,23.0,23.0,20.5,20.600000381469727,18.304140090942383,12689,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-07-31,20.950000762939453,20.950000762939453,20.64999961853028,20.64999961853028,18.34856986999512,6093,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-01,21.799999237060547,21.799999237060547,20.75,21.100000381469727,18.7484188079834,18800,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-02,20.600000381469727,21.25,20.0,20.25,17.993148803710938,28866,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-05,20.75,22.600000381469727,20.75,22.049999237060547,19.5925407409668,13751,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-06,22.39999961853028,24.0,21.5,21.850000381469727,19.41482925415039,21981,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-07,22.5,22.700000762939453,22.0,22.200000762939453,19.72582054138184,17665,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-08,20.64999961853028,22.299999237060547,20.64999961853028,21.700000762939453,19.28154945373535,9694,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-09,24.0,24.0,21.39999961853028,21.450000762939453,19.05941200256348,1127,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-12,22.5,22.5,21.299999237060547,21.350000381469727,18.970552444458008,7305,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-13,24.0,24.0,20.700000762939453,21.200000762939453,18.83727264404297,3005,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-14,21.0,21.450000762939453,20.850000381469727,21.100000381469727,18.7484188079834,2700,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.7484188079834,0,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-16,21.14999961853028,21.549999237060547,20.700000762939453,20.89999961853028,18.570709228515625,2745,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-19,20.850000381469727,20.950000762939453,20.39999961853028,20.64999961853028,18.34856986999512,27950,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-20,21.049999237060547,21.049999237060547,20.100000381469727,20.64999961853028,18.34856986999512,31825,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-21,20.549999237060547,22.0,20.5,20.799999237060547,18.48185157775879,5400,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-22,21.0,21.0,20.25,20.799999237060547,18.48185157775879,8050,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-23,18.0,20.89999961853028,18.0,20.350000381469727,18.08200454711914,35951,INDSWFTLAB,,,Ind-Swift Laboratories Limited
2002-08-26,21.0,21.850000381469727,19.600000381469727,20.25,17.993148803710938,31850,INDSWFTLAB,,,Ind-Swift Laboratories Limited
