Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-04-06 00:00:00,15.619999885559082,17.739999771118164,12.239999771118164,16.18000030517578,16.18000030517578,14056,AKI,,,AKI India Limited
2023-04-10 00:00:00,18.600000381469727,19.40999984741211,18.190000534057617,19.40999984741211,19.40999984741211,18193,AKI,,,AKI India Limited
2023-04-11 00:00:00,21.559999465942383,22.89999961853028,19.420000076293945,20.88999938964844,20.88999938964844,299785,AKI,,,AKI India Limited
2023-04-12 00:00:00,20.979999542236328,21.89999961853028,19.799999237060547,21.68000030517578,21.68000030517578,95264,AKI,,,AKI India Limited
2023-04-13 00:00:00,20.299999237060547,21.459999084472656,20.299999237060547,20.770000457763672,20.770000457763672,33210,AKI,,,AKI India Limited
2023-04-17 00:00:00,20.780000686645508,21.82999992370605,20.450000762939453,21.06999969482422,21.06999969482422,128147,AKI,,,AKI India Limited
2023-04-18 00:00:00,21.940000534057617,23.170000076293945,21.15999984741211,23.15999984741211,23.15999984741211,294394,AKI,,,AKI India Limited
2023-04-19 00:00:00,22.799999237060547,24.520000457763672,21.96999931335449,22.88999938964844,22.88999938964844,259922,AKI,,,AKI India Limited
2023-04-20 00:00:00,23.799999237060547,24.36000061035156,22.82999992370605,23.100000381469727,23.100000381469727,114047,AKI,,,AKI India Limited
2023-04-21 00:00:00,23.989999771118164,23.989999771118164,22.690000534057617,23.100000381469727,23.100000381469727,75335,AKI,,,AKI India Limited
2023-04-24 00:00:00,22.420000076293945,23.11000061035156,22.420000076293945,22.64999961853028,22.64999961853028,98981,AKI,,,AKI India Limited
2023-04-25 00:00:00,22.790000915527344,23.89999961853028,22.46999931335449,23.239999771118164,23.239999771118164,142369,AKI,,,AKI India Limited
2023-04-26 00:00:00,23.89999961853028,23.89999961853028,22.6200008392334,23.1200008392334,23.1200008392334,108357,AKI,,,AKI India Limited
2023-04-27 00:00:00,23.559999465942383,23.559999465942383,22.709999084472656,22.950000762939453,22.950000762939453,160631,AKI,,,AKI India Limited
2023-04-28 00:00:00,24.0,24.299999237060547,23.100000381469727,23.200000762939453,23.200000762939453,108268,AKI,,,AKI India Limited
2023-05-02 00:00:00,23.299999237060547,23.950000762939453,21.200000762939453,22.8799991607666,22.8799991607666,68984,AKI,,,AKI India Limited
2023-05-03 00:00:00,23.0,23.68000030517578,22.200000762939453,23.059999465942383,23.059999465942383,108864,AKI,,,AKI India Limited
