Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-04-22 00:00:00,34.5,59.77999877929688,31.0,54.125,48.73456573486328,89295720,DCAL,,,Dishman Carbogen Amcis Limited
2004-04-23 00:00:00,54.0,57.900001525878906,45.09999847412109,46.900001525878906,42.2291259765625,53426240,DCAL,,,Dishman Carbogen Amcis Limited
2004-04-26 00:00:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,42.2291259765625,0,DCAL,,,Dishman Carbogen Amcis Limited
2004-04-27 00:00:00,45.09999847412109,48.5,41.625,46.935001373291016,42.2606315612793,34849140,DCAL,,,Dishman Carbogen Amcis Limited
2004-04-28 00:00:00,48.0,50.400001525878906,46.59999847412109,47.72999954223633,42.97645568847656,28381540,DCAL,,,Dishman Carbogen Amcis Limited
2004-04-29 00:00:00,49.09999847412109,49.09999847412109,47.11000061035156,47.56499862670898,42.82788848876953,8452280,DCAL,,,Dishman Carbogen Amcis Limited
2004-04-30 00:00:00,47.79999923706055,48.095001220703125,45.57500076293945,46.41999816894531,41.79691696166992,7675980,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-03 00:00:00,46.400001525878906,50.20000076293945,45.11000061035156,48.76499938964844,43.90837478637695,14651740,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-04 00:00:00,49.0,50.77999877929688,48.709999084472656,49.15999984741211,44.26404571533203,11377480,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-05 00:00:00,50.0,52.900001525878906,49.209999084472656,51.79499816894531,46.63661956787109,17184850,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-06 00:00:00,52.5,53.40999984741211,51.51499938964844,51.880001068115234,46.713157653808594,6239870,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-07 00:00:00,52.04999923706055,52.04999923706055,48.525001525878906,49.11000061035156,44.21902084350586,7434860,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-10 00:00:00,49.0,50.525001525878906,47.20500183105469,49.69499969482422,44.74576187133789,6208610,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-11 00:00:00,49.5,49.5,47.5,48.64500045776367,43.800331115722656,5447750,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-12 00:00:00,48.79999923706055,50.18999862670898,48.5,48.95500183105469,44.07946014404297,2963640,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-13 00:00:00,46.09999847412109,51.400001525878906,42.20000076293945,50.584999084472656,45.547122955322266,4605560,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-14 00:00:00,50.97999954223633,51.630001068115234,43.0,47.29499816894531,42.58477020263672,4272290,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-17 00:00:00,46.5,46.79999923706055,37.900001525878906,41.709999084472656,37.555999755859375,1709650,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-18 00:00:00,43.5,47.5,41.59999847412109,44.83000183105469,40.36527633666992,1116130,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-19 00:00:00,46.68999862670898,46.900001525878906,44.25,44.93000030517578,40.4553108215332,1224230,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-20 00:00:00,46.97999954223633,47.77000045776367,44.51499938964844,45.77000045776367,41.21165466308594,1849910,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-21 00:00:00,45.0,45.70000076293945,43.5099983215332,45.09000015258789,40.59938430786133,816110,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-24 00:00:00,47.0,47.88999938964844,45.5,46.90499877929688,42.23362350463867,1082870,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-25 00:00:00,45.5,46.9900016784668,45.5,46.20000076293945,41.59883880615234,634810,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-26 00:00:00,44.5,48.0,42.1150016784668,45.15999984741211,40.66240692138672,555850,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-27 00:00:00,44.59999847412109,46.59999847412109,44.59999847412109,45.57500076293945,41.03607940673828,742280,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-28 00:00:00,44.900001525878906,46.0,39.52999877929688,41.35499954223633,37.23636245727539,1305820,DCAL,,,Dishman Carbogen Amcis Limited
2004-05-31 00:00:00,40.900001525878906,40.900001525878906,36.72499847412109,38.22999954223633,34.422584533691406,2360550,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-01 00:00:00,39.0,40.4900016784668,38.45500183105469,39.084999084472656,35.192440032958984,1085330,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-02 00:00:00,39.20000076293945,39.70000076293945,37.5099983215332,38.130001068115234,34.332542419433594,842900,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-03 00:00:00,39.09999847412109,39.09999847412109,37.02999877929688,37.525001525878906,33.78779602050781,724490,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-04 00:00:00,37.5,39.0,36.79999923706055,38.29999923706055,34.4856071472168,476690,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-07 00:00:00,38.9900016784668,40.9900016784668,38.1150016784668,40.22999954223633,36.22340393066406,1144190,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-08 00:00:00,40.9900016784668,42.19499969482422,40.0,41.525001525878906,37.38943862915039,1069970,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-09 00:00:00,42.09999847412109,43.68999862670898,41.59999847412109,42.630001068115234,38.384376525878906,2378210,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-10 00:00:00,39.810001373291016,43.5,39.810001373291016,43.14500045776367,38.84809494018555,1183890,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-11 00:00:00,50.0099983215332,50.0099983215332,41.20000076293945,41.93000030517578,37.75408935546875,687240,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-14 00:00:00,42.70000076293945,42.77999877929688,40.59999847412109,41.32500076293945,37.20934677124024,416650,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-15 00:00:00,41.5,42.11000061035156,40.79999923706055,41.2400016784668,37.1328239440918,454200,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-16 00:00:00,41.79499816894531,41.79499816894531,40.9900016784668,41.03499984741211,36.9482307434082,332610,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-17 00:00:00,41.13999938964844,41.400001525878906,39.5,39.70500183105469,35.75069046020508,447000,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-18 00:00:00,39.5,39.75,38.459999084472656,38.78499984741211,34.92230224609375,326730,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-21 00:00:00,39.07500076293945,39.76499938964844,38.09999847412109,39.06999969482422,35.17892837524414,1246990,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-22 00:00:00,39.5,39.5,36.665000915527344,36.970001220703125,33.28807067871094,460510,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-23 00:00:00,37.59999847412109,38.0,37.11000061035156,37.5,33.76528549194336,403040,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-24 00:00:00,37.20000076293945,38.25,37.09999847412109,37.709999084472656,33.95437240600586,270680,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-25 00:00:00,37.59999847412109,38.27999877929688,37.29999923706055,37.630001068115234,33.88233947753906,374390,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-28 00:00:00,38.02999877929688,39.38999938964844,37.5,39.10499954223633,35.21044158935547,383740,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-29 00:00:00,39.29999923706055,39.7400016784668,38.61000061035156,39.595001220703125,35.651641845703125,257890,DCAL,,,Dishman Carbogen Amcis Limited
2004-06-30 00:00:00,39.900001525878906,40.4900016784668,38.0,39.79999923706055,35.83622741699219,244030,DCAL,,,Dishman Carbogen Amcis Limited
2004-07-01 00:00:00,39.79999923706055,41.0,39.09999847412109,39.505001068115234,35.57060623168945,90880,DCAL,,,Dishman Carbogen Amcis Limited
