Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,62.20000076293945,62.57500076293945,61.80500030517578,61.80500030517578,34.99916076660156,11000,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-02,61.80500030517578,62.70000076293945,61.82500076293945,62.46500015258789,35.3729248046875,203500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-03,62.46500015258789,62.34999847412109,61.79999923706055,62.095001220703125,35.16340637207031,58000,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-04,62.0,62.29999923706055,61.900001525878906,62.09999847412109,35.16624450683594,111500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-05,62.09999847412109,62.400001525878906,61.5,62.0,35.10960388183594,39500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-08,62.0,62.150001525878906,61.525001525878906,62.025001525878906,35.1237678527832,107500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-09,62.025001525878906,62.5,61.79999923706055,62.2599983215332,35.25684356689453,114500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-10,62.2599983215332,62.79999923706055,62.005001068115234,62.70500183105469,35.50883865356445,113500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-11,62.70500183105469,62.79999923706055,62.005001068115234,62.400001525878906,35.33612823486328,67500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-12,62.400001525878906,62.79999923706055,62.400001525878906,62.435001373291016,35.355934143066406,57000,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-15,62.435001373291016,62.59999847412109,62.400001525878906,62.400001525878906,35.33612823486328,18500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-16,62.400001525878906,62.70000076293945,62.29999923706055,62.6349983215332,35.469207763671875,62000,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-17,62.6349983215332,63.09999847412109,62.400001525878906,62.92499923706055,35.6334228515625,139500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-18,62.92499923706055,63.09999847412109,62.400001525878906,63.0,35.67588424682617,105500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-19,63.0,64.41999816894531,62.755001068115234,63.68000030517578,36.06096267700195,345000,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-22,63.68000030517578,63.70000076293945,63.125,63.560001373291016,35.99300765991211,65500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-23,63.560001373291016,64.0999984741211,63.5,63.650001525878906,36.04396438598633,109500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-24,63.650001525878906,63.5,62.79999923706055,63.34000015258789,35.86842346191406,82500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-25,63.34000015258789,63.5,61.59999847412109,63.29999923706055,35.84577941894531,136500,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-26,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,35.84577941894531,0,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-29,63.29999923706055,64.1500015258789,62.5,63.875,36.17139053344727,169000,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-30,63.875,64.5,63.75,64.33999633789062,36.43471145629883,46000,HINDUNILVR,,,Hindustan Unilever Limited
1996-01-31,64.33999633789062,64.4000015258789,64.0,64.29499816894531,36.40924072265625,84000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-01,64.29499816894531,64.80000305175781,64.0999984741211,64.79499816894531,36.69237518310547,214000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-02,64.79499816894531,69.9000015258789,64.80000305175781,65.96499633789062,37.354923248291016,95500,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-05,65.96499633789062,69.44999694824219,66.30000305175781,67.9800033569336,38.49599075317383,216000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-06,67.9800033569336,68.0,65.0,66.91500091552734,37.89290237426758,142000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-07,66.91500091552734,67.19999694824219,62.5,67.06500244140625,37.97784805297852,98500,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-08,67.06500244140625,69.30000305175781,67.0999984741211,68.5999984741211,38.847076416015625,163000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-09,68.5999984741211,68.80000305175781,67.25,68.24500274658203,38.64604949951172,113000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-12,68.24500274658203,70.30000305175781,67.5,69.8499984741211,39.554935455322266,227500,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-13,69.8499984741211,71.5,67.88999938964844,70.94000244140625,40.17219924926758,219000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-14,70.94000244140625,72.5,70.0999984741211,70.5999984741211,39.97965240478516,96000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-15,70.5999984741211,71.80000305175781,70.12999725341797,71.41000366210938,40.43834686279297,148500,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-16,71.41000366210938,71.0999984741211,70.30000305175781,70.5,39.92302322387695,177500,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-19,70.5,71.5,69.5999984741211,71.08499908447266,40.25430679321289,166500,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-20,71.08499908447266,71.13999938964844,70.20999908447266,70.51000213623047,39.92868423461914,139000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-21,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,39.92868423461914,0,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-22,70.51000213623047,72.0,70.2249984741211,71.7249984741211,40.616729736328125,118500,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-23,71.7249984741211,72.0999984741211,71.25,71.94000244140625,40.73847198486328,182000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-26,71.94000244140625,72.0,71.30000305175781,71.41999816894531,40.44400405883789,72500,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-27,71.41999816894531,71.80000305175781,70.80000305175781,71.40499877929688,40.435508728027344,123000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-28,71.40499877929688,71.87999725341797,71.0999984741211,71.49500274658203,40.48646926879883,54000,HINDUNILVR,,,Hindustan Unilever Limited
1996-02-29,71.49500274658203,71.19999694824219,70.5999984741211,70.92500305175781,40.1636962890625,67500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-01,70.92500305175781,71.0,69.51499938964844,70.98999786376953,40.200496673583984,80000,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-04,70.98999786376953,71.0,69.94999694824219,70.66999816894531,40.019287109375,91000,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-05,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,40.019287109375,0,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-06,70.66999816894531,71.5,70.1500015258789,70.31999969482422,39.821102142333984,51000,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-07,70.31999969482422,70.30000305175781,68.0,68.3949966430664,38.73100280761719,129000,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-08,68.3949966430664,68.0,66.0,67.05000305175781,37.969356536865234,130500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-11,67.05000305175781,67.5,65.625,67.23500061035156,38.074100494384766,121000,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-12,67.23500061035156,69.0,66.8499984741211,68.33499908447266,38.69701766967773,205500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-13,68.33499908447266,69.19999694824219,67.25,69.15499877929688,39.16136932373047,70500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-14,69.15499877929688,70.18499755859375,69.05999755859375,69.97000122070312,39.62289810180664,116000,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-15,69.97000122070312,70.8499984741211,69.62999725341797,70.0250015258789,39.6540412902832,293000,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-18,70.0250015258789,71.5999984741211,69.9000015258789,71.4000015258789,40.43265914916992,159500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-19,71.4000015258789,71.5,70.80000305175781,71.2249984741211,40.33357238769531,417500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-20,71.2249984741211,71.2249984741211,71.2249984741211,71.2249984741211,40.33357238769531,0,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-21,71.2249984741211,71.19999694824219,70.82499694824219,71.01499938964844,40.214656829833984,117500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-22,71.01499938964844,71.0999984741211,70.50499725341797,70.62000274658203,39.99098587036133,23500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-25,70.62000274658203,71.3550033569336,70.30000305175781,70.95500183105469,40.18068313598633,125500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-26,70.95500183105469,71.5,70.5999984741211,71.37999725341797,40.421363830566406,176500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-27,71.37999725341797,71.5,70.00499725341797,70.66500091552734,40.01645660400391,89000,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-28,70.66500091552734,70.80000305175781,70.51000213623047,70.70500183105469,40.03912353515625,16500,HINDUNILVR,,,Hindustan Unilever Limited
1996-03-29,70.70500183105469,70.69999694824219,70.5,70.61000061035156,39.985313415527344,39500,HINDUNILVR,,,Hindustan Unilever Limited
1996-04-01,70.61000061035156,70.5999984741211,70.19999694824219,70.5250015258789,39.93717575073242,38500,HINDUNILVR,,,Hindustan Unilever Limited
1996-04-02,70.5250015258789,71.9000015258789,70.5,71.41500091552734,40.4411735534668,133500,HINDUNILVR,,,Hindustan Unilever Limited
1996-04-03,71.41500091552734,72.4000015258789,71.0,72.32499694824219,40.95648956298828,187500,HINDUNILVR,,,Hindustan Unilever Limited
1996-04-04,72.32499694824219,71.9000015258789,71.4000015258789,71.74500274658203,40.6280632019043,58000,HINDUNILVR,,,Hindustan Unilever Limited
