Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,102.0,110.0,89.0,99.6999969482422,68.09680938720703,18759,AUTOAXLES,,,Automotive Axles Limited
2002-07-02 00:00:00,102.0,103.0,95.25,99.6999969482422,68.09680938720703,4625,AUTOAXLES,,,Automotive Axles Limited
2002-07-03 00:00:00,93.0,100.9499969482422,93.0,98.0,66.93569946289062,4139,AUTOAXLES,,,Automotive Axles Limited
2002-07-04 00:00:00,99.9000015258789,101.0,98.0,98.0500030517578,66.96984100341797,2517,AUTOAXLES,,,Automotive Axles Limited
2002-07-05 00:00:00,95.0,96.0,95.0,95.1999969482422,65.02324676513672,475,AUTOAXLES,,,Automotive Axles Limited
2002-07-08 00:00:00,107.6999969482422,107.6999969482422,96.0,103.0,70.35076904296875,613,AUTOAXLES,,,Automotive Axles Limited
2002-07-09 00:00:00,101.0,101.5,99.9499969482422,100.1999969482422,68.43833923339844,5676,AUTOAXLES,,,Automotive Axles Limited
2002-07-10 00:00:00,101.0,103.0,94.0500030517578,100.0,68.30172729492188,2070,AUTOAXLES,,,Automotive Axles Limited
2002-07-11 00:00:00,99.9000015258789,100.0,99.9000015258789,100.0,68.30172729492188,2000,AUTOAXLES,,,Automotive Axles Limited
2002-07-12 00:00:00,100.0,101.0,100.0,100.5,68.64321899414062,2200,AUTOAXLES,,,Automotive Axles Limited
2002-07-15 00:00:00,100.0,101.0,100.0,100.0,68.30172729492188,10176,AUTOAXLES,,,Automotive Axles Limited
2002-07-16 00:00:00,100.0,100.0999984741211,100.0,100.0,68.30172729492188,4745,AUTOAXLES,,,Automotive Axles Limited
2002-07-17 00:00:00,96.8000030517578,102.0,96.8000030517578,98.1999969482422,67.07231140136719,1107,AUTOAXLES,,,Automotive Axles Limited
2002-07-18 00:00:00,94.5500030517578,102.0,94.5500030517578,100.0,68.30172729492188,7152,AUTOAXLES,,,Automotive Axles Limited
2002-07-19 00:00:00,100.0,101.0,100.0,100.0,68.30172729492188,8885,AUTOAXLES,,,Automotive Axles Limited
2002-07-22 00:00:00,95.0,99.0,95.0,95.5999984741211,65.29644775390625,625,AUTOAXLES,,,Automotive Axles Limited
2002-07-23 00:00:00,98.0,100.0,97.0,100.0,68.30172729492188,6263,AUTOAXLES,,,Automotive Axles Limited
2002-07-24 00:00:00,99.9499969482422,100.0,97.0,99.5500030517578,67.99437713623047,4300,AUTOAXLES,,,Automotive Axles Limited
2002-07-25 00:00:00,100.0,100.0,100.0,100.0,68.30172729492188,663,AUTOAXLES,,,Automotive Axles Limited
2002-07-26 00:00:00,98.0,98.0,91.5,91.8000030517578,62.70097732543945,5050,AUTOAXLES,,,Automotive Axles Limited
2002-07-29 00:00:00,91.9000015258789,94.5,86.5,91.5,62.49607849121094,455,AUTOAXLES,,,Automotive Axles Limited
2002-07-30 00:00:00,95.0,97.0,88.0,88.0,60.10551071166992,300,AUTOAXLES,,,Automotive Axles Limited
2002-07-31 00:00:00,83.5,95.0,82.0,88.44999694824219,60.412872314453125,766,AUTOAXLES,,,Automotive Axles Limited
2002-08-01 00:00:00,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,60.412872314453125,0,AUTOAXLES,,,Automotive Axles Limited
2002-08-02 00:00:00,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,55.35854721069336,31,AUTOAXLES,,,Automotive Axles Limited
2002-08-05 00:00:00,89.0,89.0,89.0,89.0,60.788536071777344,30,AUTOAXLES,,,Automotive Axles Limited
2002-08-06 00:00:00,83.05000305175781,89.9000015258789,83.05000305175781,88.25,60.27628707885742,149,AUTOAXLES,,,Automotive Axles Limited
2002-08-07 00:00:00,83.55000305175781,90.0,83.55000305175781,90.0,61.47154998779297,50,AUTOAXLES,,,Automotive Axles Limited
2002-08-08 00:00:00,83.5,89.5,83.5,89.5,61.130027770996094,3,AUTOAXLES,,,Automotive Axles Limited
2002-08-09 00:00:00,84.25,89.5,84.25,89.5,61.130027770996094,1600,AUTOAXLES,,,Automotive Axles Limited
2002-08-12 00:00:00,88.0,88.0,88.0,88.0,60.10551071166992,10,AUTOAXLES,,,Automotive Axles Limited
2002-08-13 00:00:00,83.0,83.0,83.0,83.0,56.6904296875,63,AUTOAXLES,,,Automotive Axles Limited
2002-08-14 00:00:00,83.0,83.0,83.0,83.0,56.6904296875,0,AUTOAXLES,,,Automotive Axles Limited
2002-08-15 00:00:00,83.0,83.0,83.0,83.0,56.6904296875,0,AUTOAXLES,,,Automotive Axles Limited
2002-08-16 00:00:00,83.0,83.0,83.0,83.0,56.6904296875,0,AUTOAXLES,,,Automotive Axles Limited
2002-08-19 00:00:00,83.0,83.0,83.0,83.0,56.6904296875,0,AUTOAXLES,,,Automotive Axles Limited
2002-08-20 00:00:00,83.0,83.0,83.0,83.0,56.6904296875,77,AUTOAXLES,,,Automotive Axles Limited
2002-08-21 00:00:00,83.0,83.0,83.0,83.0,56.6904296875,0,AUTOAXLES,,,Automotive Axles Limited
2002-08-22 00:00:00,89.5,89.5,88.94999694824219,88.94999694824219,60.7543830871582,2,AUTOAXLES,,,Automotive Axles Limited
2002-08-23 00:00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,56.48552703857422,1,AUTOAXLES,,,Automotive Axles Limited
2002-08-26 00:00:00,84.0,89.0,84.0,84.0999984741211,57.44175338745117,84,AUTOAXLES,,,Automotive Axles Limited
2002-08-27 00:00:00,82.55000305175781,84.0,82.5,82.5,56.348915100097656,450,AUTOAXLES,,,Automotive Axles Limited
2002-08-28 00:00:00,82.5,84.75,82.5,84.55000305175781,57.74911117553711,473,AUTOAXLES,,,Automotive Axles Limited
2002-08-29 00:00:00,84.5,84.55000305175781,84.5,84.55000305175781,57.74911117553711,13,AUTOAXLES,,,Automotive Axles Limited
2002-08-30 00:00:00,84.0,84.0,80.0999984741211,82.75,56.51969528198242,213,AUTOAXLES,,,Automotive Axles Limited
2002-09-02 00:00:00,82.75,82.75,82.75,82.75,56.51969528198242,0,AUTOAXLES,,,Automotive Axles Limited
2002-09-03 00:00:00,84.0,88.0,83.5,83.5,57.03192901611328,682,AUTOAXLES,,,Automotive Axles Limited
2002-09-04 00:00:00,76.0,86.69999694824219,76.0,80.80000305175781,55.18778991699219,464,AUTOAXLES,,,Automotive Axles Limited
2002-09-05 00:00:00,79.0,84.94999694824219,79.0,84.94999694824219,58.02231216430664,192,AUTOAXLES,,,Automotive Axles Limited
2002-09-06 00:00:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,58.02231216430664,0,AUTOAXLES,,,Automotive Axles Limited
2002-09-09 00:00:00,81.0,81.0,80.25,80.25,54.8121337890625,63,AUTOAXLES,,,Automotive Axles Limited
2002-09-10 00:00:00,80.25,80.25,80.25,80.25,54.8121337890625,0,AUTOAXLES,,,Automotive Axles Limited
2002-09-11 00:00:00,78.5,78.5,78.5,78.5,53.61685562133789,31,AUTOAXLES,,,Automotive Axles Limited
2002-09-12 00:00:00,85.0,85.0,75.0999984741211,75.0999984741211,51.29460525512695,32,AUTOAXLES,,,Automotive Axles Limited
2002-09-13 00:00:00,67.5999984741211,75.0999984741211,67.5999984741211,73.0,49.86027145385742,61,AUTOAXLES,,,Automotive Axles Limited
2002-09-16 00:00:00,80.0,80.0,80.0,80.0,54.641380310058594,13,AUTOAXLES,,,Automotive Axles Limited
2002-09-17 00:00:00,80.30000305175781,83.0,74.25,81.05000305175781,55.35854721069336,107,AUTOAXLES,,,Automotive Axles Limited
2002-09-18 00:00:00,73.1500015258789,79.8499984741211,73.1500015258789,75.0,51.2263069152832,186,AUTOAXLES,,,Automotive Axles Limited
2002-09-19 00:00:00,82.0,82.0,82.0,82.0,56.007415771484375,5,AUTOAXLES,,,Automotive Axles Limited
2002-09-20 00:00:00,78.0,78.0,78.0,78.0,53.27534866333008,50,AUTOAXLES,,,Automotive Axles Limited
2002-09-23 00:00:00,71.0,82.0,71.0,74.69999694824219,51.02139663696289,199,AUTOAXLES,,,Automotive Axles Limited
2002-09-24 00:00:00,73.0,73.0,73.0,73.0,49.86027145385742,100,AUTOAXLES,,,Automotive Axles Limited
2002-09-25 00:00:00,70.0,71.1500015258789,70.0,71.1500015258789,48.5966911315918,90,AUTOAXLES,,,Automotive Axles Limited
2002-09-26 00:00:00,72.30000305175781,72.30000305175781,71.0,71.0,48.49422836303711,158,AUTOAXLES,,,Automotive Axles Limited
2002-09-27 00:00:00,72.0,74.0,72.0,72.75,49.68950271606445,400,AUTOAXLES,,,Automotive Axles Limited
2002-09-30 00:00:00,75.0,75.0,71.5,71.5,48.83573532104492,204,AUTOAXLES,,,Automotive Axles Limited
2002-10-01 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
2002-10-02 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
2002-10-03 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
2002-10-04 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
2002-10-07 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
2002-10-08 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
2002-10-09 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
2002-10-10 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
2002-10-11 00:00:00,71.5,71.5,71.5,71.5,48.83573532104492,0,AUTOAXLES,,,Automotive Axles Limited
