Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-02,594.4500122070312,600.0999755859375,582.2000122070312,596.0,594.559326171875,2772,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-03,596.9500122070312,715.2000122070312,594.4500122070312,706.5999755859375,704.8919677734375,77383,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-06,722.4500122070312,734.9000244140625,664.2000122070312,701.0999755859375,699.4052124023438,72791,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-07,707.25,716.0999755859375,682.0,700.9500122070312,699.2556762695312,21318,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-08,700.0,774.0,700.0,738.0999755859375,736.3157958984375,107358,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-09,738.0,769.9000244140625,730.0499877929688,743.8499755859375,742.0519409179688,44925,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-10,755.0,758.0,702.0999755859375,712.7999877929688,711.0770263671875,33198,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-13,779.9000244140625,829.0,755.25,804.25,802.305908203125,177210,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-14,819.0,837.0,787.75,797.5499877929688,795.6221313476562,50397,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-15,795.0,812.0499877929688,771.25,784.9000244140625,783.0027465820312,35929,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-16,799.0,918.7999877929688,785.4500122070312,843.25,841.211669921875,345052,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-17,846.9000244140625,858.9500122070312,772.2000122070312,782.25,780.359130859375,54112,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-20,780.0,857.3499755859375,752.3499755859375,845.1500244140625,843.1070556640625,110876,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-21,867.4500122070312,902.0,835.6500244140625,864.7000122070312,862.6098022460938,111939,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-22,873.7000122070312,885.0,835.1500244140625,840.75,838.7177124023438,30356,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-23,849.4000244140625,959.4000244140624,823.5999755859375,924.7999877929688,922.5645141601562,137074,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-24,933.0,999.0,904.25,982.25,979.8756713867188,148359,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-27,999.4000244140624,1019.7999877929688,975.5999755859376,988.7000122070312,986.3101196289062,90017,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-28,999.9000244140624,1008.9500122070312,904.4000244140624,965.8499755859376,963.5152587890624,73697,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-29,985.0,995.0,940.1500244140624,947.25,944.9602661132812,36142,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-30,965.0,965.0,906.0,922.0499877929688,919.8211669921876,33535,MEDICAMEQ,,,Medicamen Biotech Limited
2021-12-31,925.0,965.0,877.5999755859375,887.5999755859375,885.4544067382812,57179,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-03,898.9000244140625,999.0,887.0,980.0999755859376,977.7308349609376,84253,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-04,986.9000244140624,1005.0,952.5,983.7000122070312,981.3221435546876,43987,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-05,984.7000122070312,1000.0,947.5,966.6500244140624,964.3134155273438,41834,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-06,951.0,964.0,930.1500244140624,953.0499877929688,950.7462158203124,18698,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-07,964.5,964.5,935.0,941.5999755859376,939.3239135742188,12334,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-10,949.9000244140624,959.0,910.6500244140624,916.75,914.5339965820312,26487,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-11,929.0,929.0,869.2000122070312,877.2000122070312,875.07958984375,34108,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-12,887.7000122070312,887.7000122070312,844.1500244140625,848.8499755859375,846.798095703125,31146,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-13,841.0,926.9500122070312,827.5,870.7999877929688,868.6950073242188,51899,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-14,882.9000244140625,896.0499877929688,861.3499755859375,869.7999877929688,867.6974487304688,14075,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-17,850.0,877.0,846.5,855.9500122070312,853.8809814453125,21289,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-18,861.5499877929688,870.0,832.4000244140625,839.3499755859375,837.321044921875,12314,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-19,840.0,855.2000122070312,827.2999877929688,840.1500244140625,838.1192016601562,18114,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-20,855.4500122070312,862.0499877929688,831.2000122070312,837.7000122070312,835.6751098632812,10128,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-21,832.8499755859375,840.0,808.0,815.9500122070312,813.9776611328125,12010,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-24,805.0,860.0,767.0,839.9000244140625,837.8698120117188,33975,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-25,813.0,857.0999755859375,813.0,841.25,839.2164916992188,27013,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-27,849.0,853.5,824.5,844.75,842.7080078125,13522,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-28,850.0,856.8499755859375,809.4500122070312,823.7999877929688,821.8086547851562,10930,MEDICAMEQ,,,Medicamen Biotech Limited
2022-01-31,835.0,842.5999755859375,802.5,808.0,806.046875,6689,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-01,820.0,842.9000244140625,810.2000122070312,816.8499755859375,814.8754272460938,11053,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-02,834.0,835.0,812.4000244140625,824.2999877929688,822.3074340820312,8052,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-03,832.0999755859375,853.1500244140625,825.7000122070312,835.9000244140625,833.8794555664062,9287,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-04,839.6500244140625,850.0,819.9500122070312,826.8499755859375,824.851318359375,5826,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-07,830.0,882.0,830.0,870.4000244140625,868.2960815429688,24372,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-08,879.0,898.7000122070312,815.0,849.4000244140625,847.3468017578125,15019,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-09,813.5499877929688,835.0,704.9500122070312,788.2999877929688,786.3944702148438,56266,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-10,799.9500122070312,819.75,764.0499877929688,769.5499877929688,767.6897583007812,11912,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-11,774.9500122070312,774.9500122070312,725.0,738.7999877929688,737.0140991210938,13222,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-14,721.0,738.0,655.5999755859375,684.8499755859375,683.1945190429688,16713,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-15,699.0,715.3499755859375,670.0,703.6500244140625,701.9491577148438,15486,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-16,714.2000122070312,732.1500244140625,692.2000122070312,706.6500244140625,704.94189453125,7316,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-17,724.9000244140625,724.9000244140625,675.0,684.1500244140625,682.4962768554688,10420,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-18,666.0,706.5,661.3499755859375,669.75,668.1310424804688,8111,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-21,659.7000122070312,684.4500122070312,625.5,641.2000122070312,639.6500854492188,13704,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-22,600.6500244140625,637.9000244140625,597.9500122070312,628.6500244140625,627.1304321289062,19129,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-23,638.0,664.5999755859375,612.2000122070312,620.0499877929688,618.5511474609375,15167,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-24,604.0,649.7999877929688,585.0,597.0499877929688,595.6067504882812,23441,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-25,604.0499877929688,670.4500122070312,604.0499877929688,636.6500244140625,635.111083984375,16538,MEDICAMEQ,,,Medicamen Biotech Limited
2022-02-28,650.0,674.6500244140625,625.7999877929688,662.4000244140625,660.798828125,8941,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-02,669.0,683.4500122070312,656.5999755859375,665.0499877929688,663.4423828125,10042,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-03,695.0,695.0,641.0499877929688,653.7000122070312,652.119873046875,7100,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-04,643.9000244140625,700.0,607.8499755859375,624.0,622.4916381835938,18879,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-07,601.5499877929688,652.2999877929688,594.0,612.6500244140625,611.1690673828125,21196,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-08,605.0,634.7000122070312,605.0,626.1500244140625,624.636474609375,8301,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-09,638.0499877929688,664.1500244140625,626.1500244140625,657.8499755859375,656.2598266601562,6559,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-10,680.0,680.0,644.7000122070312,665.1500244140625,663.5421752929688,10449,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-11,677.9000244140625,677.9000244140625,659.2999877929688,670.7000122070312,669.0787963867188,7022,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-14,676.7000122070312,700.0,659.0,682.7999877929688,681.1494750976562,10045,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-15,683.0,704.0499877929688,652.1500244140625,659.0999755859375,657.5067749023438,8603,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-16,667.0499877929688,678.9000244140625,655.6500244140625,663.75,662.1455688476562,6214,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-17,675.0,683.5,655.1500244140625,670.3499755859375,668.7295532226562,12465,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-21,689.4000244140625,696.0,660.0,689.75,688.0827026367188,14317,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-22,693.0499877929688,699.0,675.0,683.4000244140625,681.7481079101562,10913,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-23,690.0,699.9500122070312,672.2000122070312,676.2999877929688,674.6652221679688,7442,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-24,664.0,683.0,639.0,648.1500244140625,646.5833129882812,16943,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-25,652.0,664.1500244140625,638.5499877929688,650.25,648.67822265625,13481,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-28,659.7999877929688,659.7999877929688,632.2999877929688,636.7000122070312,635.1610107421875,14991,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-29,642.0499877929688,662.0,620.0999755859375,628.5999755859375,627.0804443359375,13809,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-30,626.0,654.0,620.4000244140625,645.2000122070312,643.640380859375,22785,MEDICAMEQ,,,Medicamen Biotech Limited
2022-03-31,655.0,668.2000122070312,637.0,640.8499755859375,639.3009033203125,24086,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-01,648.0499877929688,690.0,641.0499877929688,680.75,679.1044921875,29345,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-04,694.0999755859375,735.0499877929688,684.9500122070312,721.5999755859375,719.855712890625,32767,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-05,742.2999877929688,865.9000244140625,716.5999755859375,800.3499755859375,798.4153442382812,268314,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-06,786.2999877929688,818.0,763.1500244140625,799.4500122070312,797.517578125,43095,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-07,785.0,798.4500122070312,771.0999755859375,791.0499877929688,789.1378173828125,17022,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-08,791.0499877929688,824.2999877929688,780.7999877929688,795.6500244140625,793.7267456054688,15936,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-11,801.3499755859375,814.7000122070312,776.0999755859375,787.25,785.3469848632812,10681,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-12,781.3499755859375,788.8499755859375,759.0,763.3499755859375,761.5047607421875,7353,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-13,777.0999755859375,778.0,751.2000122070312,759.5,757.6641235351562,5891,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-18,760.0499877929688,782.9500122070312,746.4000244140625,762.25,760.407470703125,10021,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-19,758.0,790.0,685.0499877929688,718.8499755859375,717.1123657226562,14179,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-20,720.0,749.7999877929688,704.0499877929688,721.6500244140625,719.9056396484375,11146,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-21,734.0,735.0,692.0999755859375,712.1500244140625,710.4285888671875,19863,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-22,706.0999755859375,727.0499877929688,693.3499755859375,698.1500244140625,696.46240234375,13228,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-25,681.0,714.7999877929688,681.0,689.1500244140625,687.4841918945312,11035,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-26,702.0499877929688,710.0,677.5,683.75,682.0972290039062,8454,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-27,683.75,702.9500122070312,675.2000122070312,691.1500244140625,689.4793090820312,7036,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-28,701.5,705.0,672.5,674.9000244140625,673.2686157226562,7896,MEDICAMEQ,,,Medicamen Biotech Limited
2022-04-29,675.0999755859375,695.5,670.0999755859375,672.9500122070312,671.3233032226562,7994,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-02,678.0,728.9000244140625,656.6500244140625,712.8499755859375,711.1268310546875,20616,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-04,738.0,812.7000122070312,714.0,725.5499877929688,723.796142578125,70649,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-05,742.0,747.0,690.0,711.4500122070312,709.7302856445312,25917,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-06,697.0499877929688,708.0,676.2999877929688,682.75,681.0996704101562,20033,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-09,685.0499877929688,688.0,659.0,670.7999877929688,669.178466796875,13679,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-10,669.0499877929688,718.3499755859375,657.0999755859375,681.4000244140625,679.7529296875,51024,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-11,691.6500244140625,693.7000122070312,616.0,633.75,632.218017578125,32539,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-12,624.9500122070312,644.5499877929688,616.0,633.8499755859375,632.3178100585938,12772,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-13,642.0499877929688,673.5499877929688,630.0,666.8499755859375,665.238037109375,27582,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-16,673.0,689.4000244140625,647.9500122070312,677.5999755859375,675.9620361328125,11260,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-17,681.1500244140625,699.0,665.6500244140625,685.4500122070312,683.7931518554688,17688,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-18,685.4500122070312,698.5499877929688,652.0,660.2999877929688,658.7039184570312,14474,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-19,650.0,687.4000244140625,637.25,671.0999755859375,669.477783203125,12441,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-20,670.0,696.75,652.0499877929688,659.0499877929688,657.4569091796875,27130,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-23,675.0,684.75,661.4000244140625,668.5499877929688,666.9338989257812,7820,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-24,673.25,675.2000122070312,635.5,638.1500244140625,636.6074829101562,10702,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-25,638.4000244140625,652.0,605.0,607.0499877929688,605.5825805664062,19634,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-26,603.0999755859375,635.0,574.5499877929688,620.4500122070312,618.9501953125,25530,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-27,627.0499877929688,634.9500122070312,619.6500244140625,630.25,628.7265625,7661,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-30,625.0,668.7999877929688,625.0,660.5499877929688,658.9533081054688,16739,MEDICAMEQ,,,Medicamen Biotech Limited
2022-05-31,658.0,669.8499755859375,648.0,652.1500244140625,650.5736083984375,12595,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-01,659.0499877929688,667.9000244140625,651.6500244140625,664.5999755859375,662.9934692382812,9090,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-02,662.0499877929688,715.0,650.0,707.7999877929688,706.0890502929688,33488,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-03,710.0,729.0,690.5,705.0999755859375,703.3955688476562,19516,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-06,724.0,724.0,687.7999877929688,693.75,692.0730590820312,5605,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-07,704.0499877929688,704.0999755859375,680.5,689.4500122070312,687.783447265625,4587,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-08,700.0499877929688,705.0,670.0,676.75,675.1141357421875,5941,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-09,667.0,691.0,651.5999755859375,661.2000122070312,659.6017456054688,4853,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-10,671.0499877929688,673.1500244140625,652.5,655.1500244140625,653.56640625,3044,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-13,650.2000122070312,650.2000122070312,625.0,632.0499877929688,630.5221557617188,9936,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-14,634.0499877929688,645.0,618.0,632.0499877929688,630.5221557617188,6393,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-15,631.0499877929688,634.25,615.0,631.4500122070312,629.9236450195312,7063,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-16,640.2000122070312,655.0,603.2999877929688,609.8499755859375,608.3758544921875,10497,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-17,615.0499877929688,622.4500122070312,593.7999877929688,610.0999755859375,608.6251831054688,5148,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-20,616.0499877929688,625.0,557.2000122070312,567.8499755859375,566.4773559570312,19578,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-21,585.0,602.3499755859375,570.0,575.25,573.8594970703125,6674,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-22,569.0499877929688,598.0,563.0499877929688,574.0999755859375,572.7122802734375,10752,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-23,579.9000244140625,589.2999877929688,570.9500122070312,585.3499755859375,583.93505859375,2170,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-24,637.0,637.0,586.5,623.7999877929688,622.2921142578125,11512,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-27,633.0,685.0,622.2000122070312,680.7000122070312,679.0546264648438,20818,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-28,675.0,712.75,660.6500244140625,708.7000122070312,706.9868774414062,34496,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-29,690.0499877929688,721.0,690.0499877929688,707.7999877929688,706.0890502929688,12727,MEDICAMEQ,,,Medicamen Biotech Limited
2022-06-30,704.25,711.2999877929688,662.3499755859375,669.4500122070312,667.831787109375,11316,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-01,669.4500122070312,682.7999877929688,660.0999755859375,673.1500244140625,671.5228881835938,2447,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-04,673.5499877929688,679.9500122070312,656.9500122070312,661.1500244140625,659.5518188476562,4913,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-05,664.0,680.0,663.5,666.8499755859375,665.238037109375,4423,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-06,670.0499877929688,696.0,664.75,682.4000244140625,680.75048828125,7318,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-07,685.7999877929688,692.4500122070312,667.4500122070312,676.6500244140625,675.014404296875,7109,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-08,686.7999877929688,696.9500122070312,672.5999755859375,689.75,688.0827026367188,12394,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-11,693.0,695.0,674.2999877929688,690.75,689.0802612304688,3863,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-12,689.0,697.0,676.4000244140625,679.6500244140625,678.0071411132812,6583,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-13,680.5999755859375,689.8499755859375,668.0,670.2999877929688,668.6796875,3633,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-14,670.5,680.0,661.5,672.2999877929688,670.6748657226562,3775,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-15,673.0,673.0,650.0999755859375,653.4500122070312,651.8704833984375,4682,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-18,655.4500122070312,673.0,655.4500122070312,666.5499877929688,664.9387817382812,5912,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-19,668.0,680.0,658.5,679.7999877929688,678.1567993164062,7628,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-20,680.3499755859375,709.25,674.2000122070312,697.2000122070312,695.5147094726562,24948,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-21,700.0,715.2000122070312,691.2999877929688,701.7999877929688,700.1035766601562,26993,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-22,699.5999755859375,719.0,690.2999877929688,715.2999877929688,713.5709228515625,9369,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-25,720.7000122070312,720.7000122070312,695.4000244140625,701.5,699.8042602539062,9803,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-26,691.75,711.5,687.0,706.5999755859375,704.8919677734375,10885,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-27,712.8499755859375,784.8499755859375,696.2999877929688,770.9500122070312,769.0864868164062,60619,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-28,784.0,798.7999877929688,747.0499877929688,765.5499877929688,763.699462890625,74724,MEDICAMEQ,,,Medicamen Biotech Limited
2022-07-29,774.9000244140625,806.7999877929688,756.0999755859375,782.0999755859375,780.2094116210938,55237,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-01,789.9000244140625,794.9500122070312,773.0999755859375,777.25,775.3712158203125,20152,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-02,785.0,835.0,780.3499755859375,791.0499877929688,789.1378173828125,52700,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-03,785.0,797.0,770.0,774.5,772.6278076171875,13957,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-04,785.0,785.0,748.0999755859375,751.7000122070312,749.8829956054688,12272,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-05,758.25,781.25,752.0,766.5499877929688,764.697021484375,17034,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-08,756.0,779.0,756.0,773.4000244140625,771.5305786132812,7218,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-10,769.0,777.0,752.4000244140625,756.75,754.9207153320312,6099,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-11,764.25,776.0,743.0999755859375,750.5499877929688,748.7357177734375,18520,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-12,758.0,771.8499755859375,740.0,750.25,748.4364624023438,11643,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-16,748.0,751.2999877929688,671.5499877929688,735.4000244140625,733.6223754882812,31129,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-17,729.0,750.0,727.2000122070312,738.1500244140625,736.3657836914062,15306,MEDICAMEQ,,,Medicamen Biotech Limited
2022-08-18,737.0,749.0999755859375,726.4000244140625,738.9000244140625,737.1139526367188,6035,MEDICAMEQ,,,Medicamen Biotech Limited
