Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-03-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,109.76438903808594,4071,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-12,121.0,121.0,121.0,121.0,87.84053802490234,4860,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-13,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,70.2724609375,3402,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-14,77.44999694824219,97.0,77.44999694824219,77.55000305175781,56.297813415527344,557268,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-17,74.5,78.0,70.0999984741211,72.0999984741211,52.34135055541992,50310,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-18,65.0999984741211,75.0,65.0999984741211,71.05000305175781,51.57910919189453,36558,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-19,74.0999984741211,74.0999984741211,65.05000305175781,68.8499984741211,49.98200607299805,16911,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-24,66.0,66.5,62.0,62.79999923706055,45.5899772644043,14834,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-25,62.0,62.0,58.5,60.04999923706055,43.59360504150391,22532,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-26,60.0,66.0,58.09999847412109,59.900001525878906,43.48471450805664,52145,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-27,61.84999847412109,64.0,57.5,59.95000076293945,43.52100372314453,26169,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-28,60.29999923706055,61.84999847412109,59.09999847412109,60.0,43.55730438232422,69628,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-03-31,57.25,61.900001525878906,57.25,60.04999923706055,43.59360504150391,23757,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-01,59.25,61.0,58.25,60.04999923706055,43.59360504150391,22723,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-02,60.400001525878906,62.0,59.59999847412109,59.70000076293945,43.33952331542969,11120,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-03,59.29999923706055,60.34999847412109,56.59999847412109,57.95000076293945,42.06908798217773,23945,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-04,59.400001525878906,60.0,56.54999923706055,57.59999847412109,41.81501007080078,11489,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-07,57.75,59.0,57.75,57.79999923706055,41.96019744873047,5838,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-08,58.0,58.0,56.650001525878906,57.54999923706055,41.77871322631836,5918,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-09,57.25,58.95000076293945,56.20000076293945,56.650001525878906,41.12534713745117,21716,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-10,57.0,61.400001525878906,57.0,59.04999923706055,42.86764526367188,8488,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-11,58.400001525878906,60.29999923706055,58.400001525878906,59.09999847412109,42.9039421081543,2456,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-15,60.0,60.0,57.5,59.04999923706055,42.86764526367188,3009,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-16,59.0,60.79999923706055,58.45000076293945,59.34999847412109,43.0854377746582,7943,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-17,59.0,61.0,58.5,59.75,43.37581634521485,13470,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-21,61.0,61.04999923706055,59.54999923706055,60.5,43.92026901245117,21871,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-22,61.0,61.5,60.0,60.04999923706055,43.59360504150391,6275,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-23,61.84999847412109,62.09999847412109,59.25,59.45000076293945,43.15802001953125,29679,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-24,59.25,60.75,53.54999923706055,60.09999847412109,43.62989807128906,11741,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-25,60.0,60.95000076293945,59.5,59.650001525878906,43.30322265625,7296,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-28,60.0,60.0,58.5,59.20000076293945,42.976539611816406,14937,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-29,59.0,60.400001525878906,59.0,59.29999923706055,43.04913711547852,3343,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-04-30,59.09999847412109,59.09999847412109,57.650001525878906,58.54999923706055,42.50467300415039,20407,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-02,57.5,58.900001525878906,57.5,58.29999923706055,42.32317352294922,3270,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-05,60.45000076293945,60.45000076293945,58.70000076293945,59.900001525878906,43.48471450805664,5571,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-06,60.34999847412109,60.34999847412109,58.75,58.79999923706055,42.686153411865234,9014,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-07,59.5,59.5,57.54999923706055,58.34999847412109,42.35948181152344,3072,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-08,57.09999847412109,59.0,57.09999847412109,58.0,42.10539627075195,4233,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-09,57.09999847412109,61.0,55.29999923706055,57.150001525878906,41.48833084106445,11334,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-12,51.0,59.400001525878906,51.0,58.5,42.46836853027344,2465,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-13,55.20000076293945,58.59999847412109,55.20000076293945,56.75,41.19795227050781,3581,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-14,57.400001525878906,58.70000076293945,56.29999923706055,57.79999923706055,41.96019744873047,2966,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-15,59.0,59.0,56.04999923706055,57.0,41.37943649291992,35301,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-16,56.400001525878906,58.75,56.34999847412109,57.29999923706055,41.59722518920898,1870,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-20,57.79999923706055,58.0,56.54999923706055,57.25,41.5609245300293,779,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-21,56.0,57.5,56.0,57.04999923706055,41.41573715209961,3739,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-22,55.25,59.95000076293945,55.20000076293945,57.79999923706055,41.96019744873047,4979,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-23,57.29999923706055,58.5,57.09999847412109,57.25,41.5609245300293,1628,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-26,56.45000076293945,58.400001525878906,55.79999923706055,55.95000076293945,40.617183685302734,3115,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-27,56.25,57.400001525878906,55.0,55.75,40.47199630737305,1705,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-28,55.0,55.0,54.04999923706055,54.95000076293945,39.8912239074707,1334,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-29,58.400001525878906,58.400001525878906,50.0,56.5,41.01646041870117,32338,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-05-30,58.59999847412109,58.59999847412109,52.04999923706055,53.0,38.47561264038086,32351,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-02,52.09999847412109,56.0,51.70000076293945,53.650001525878906,38.947486877441406,1583,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-03,47.0,55.0,47.0,54.09999847412109,39.27416610717773,2179,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-04,52.04999923706055,55.95000076293945,52.0,53.79999923706055,39.05638122558594,1846,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-05,52.29999923706055,54.5,50.04999923706055,51.75,37.56818389892578,2824,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-06,59.0,59.0,50.0,51.150001525878906,37.132606506347656,1329,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-09,45.5,50.5,45.5,49.650001525878906,36.04366302490234,1162,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-10,47.09999847412109,53.25,46.09999847412109,46.09999847412109,33.46653366088867,2526,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-11,49.900001525878906,55.0,46.0,50.84999847412109,36.91481399536133,6247,NAHARCAP,,,Nahar Capital and Financial Services Limited
2008-06-12,48.75,50.900001525878906,47.29999923706055,50.150001525878906,36.406646728515625,1044,NAHARCAP,,,Nahar Capital and Financial Services Limited
