Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-25 00:00:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,20,CUBEXTUB,,,Cubex Tubings Limited
2008-01-28 00:00:00,70.0999984741211,70.25,70.0999984741211,70.25,70.25,300,CUBEXTUB,,,Cubex Tubings Limited
2008-01-29 00:00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,240,CUBEXTUB,,,Cubex Tubings Limited
2008-01-30 00:00:00,77.5,77.5,77.5,77.5,77.5,260,CUBEXTUB,,,Cubex Tubings Limited
2008-01-31 00:00:00,81.4000015258789,81.4000015258789,76.0,76.44999694824219,76.44999694824219,4000,CUBEXTUB,,,Cubex Tubings Limited
2008-02-01 00:00:00,79.75,79.75,74.0,79.6500015258789,79.6500015258789,240,CUBEXTUB,,,Cubex Tubings Limited
2008-02-04 00:00:00,77.0,82.5999984741211,77.0,79.94999694824219,79.94999694824219,545,CUBEXTUB,,,Cubex Tubings Limited
2008-02-05 00:00:00,80.0,83.9000015258789,76.0,77.80000305175781,77.80000305175781,1045,CUBEXTUB,,,Cubex Tubings Limited
2008-02-06 00:00:00,75.0,77.5,74.9000015258789,75.0,75.0,28470,CUBEXTUB,,,Cubex Tubings Limited
2008-02-07 00:00:00,76.75,76.75,73.0,76.25,76.25,865,CUBEXTUB,,,Cubex Tubings Limited
2008-02-08 00:00:00,74.0,74.0,72.5,72.5,72.5,172,CUBEXTUB,,,Cubex Tubings Limited
2008-02-11 00:00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,420,CUBEXTUB,,,Cubex Tubings Limited
2008-02-12 00:00:00,68.0,68.0,65.44999694824219,65.44999694824219,65.44999694824219,110,CUBEXTUB,,,Cubex Tubings Limited
2008-02-13 00:00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,361,CUBEXTUB,,,Cubex Tubings Limited
