Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-08-14 00:00:00,120.0,129.64999389648438,117.3499984741211,128.14999389648438,128.14999389648438,115424,AYMSYNTEX,,,AYM Syntex Limited
2015-08-17 00:00:00,132.0,134.5500030517578,121.9499969482422,132.64999389648438,132.64999389648438,48733,AYMSYNTEX,,,AYM Syntex Limited
2015-08-18 00:00:00,130.0,139.25,129.89999389648438,138.89999389648438,138.89999389648438,105146,AYMSYNTEX,,,AYM Syntex Limited
2015-08-19 00:00:00,141.0,145.8000030517578,136.0,145.8000030517578,145.8000030517578,116061,AYMSYNTEX,,,AYM Syntex Limited
2015-08-20 00:00:00,149.39999389648438,152.0,139.0,140.9499969482422,140.9499969482422,135955,AYMSYNTEX,,,AYM Syntex Limited
2015-08-21 00:00:00,139.0,140.0,134.5,136.85000610351562,136.85000610351562,37502,AYMSYNTEX,,,AYM Syntex Limited
2015-08-24 00:00:00,130.10000610351562,130.10000610351562,130.0500030517578,130.0500030517578,130.0500030517578,4993,AYMSYNTEX,,,AYM Syntex Limited
2015-08-25 00:00:00,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,2684,AYMSYNTEX,,,AYM Syntex Limited
2015-08-26 00:00:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,12670,AYMSYNTEX,,,AYM Syntex Limited
2015-08-27 00:00:00,111.5500030517578,119.3000030517578,111.5500030517578,116.1500015258789,116.1500015258789,192407,AYMSYNTEX,,,AYM Syntex Limited
2015-08-28 00:00:00,120.9000015258789,120.9499969482422,110.3499984741211,110.3499984741211,110.3499984741211,50914,AYMSYNTEX,,,AYM Syntex Limited
2015-08-31 00:00:00,104.8499984741211,110.0,104.8499984741211,107.5,107.5,39047,AYMSYNTEX,,,AYM Syntex Limited
2015-09-01 00:00:00,102.5500030517578,106.9499969482422,102.1500015258789,102.1500015258789,102.1500015258789,26025,AYMSYNTEX,,,AYM Syntex Limited
2015-09-02 00:00:00,101.9499969482422,107.25,97.0500030517578,103.4499969482422,103.4499969482422,79560,AYMSYNTEX,,,AYM Syntex Limited
2015-09-03 00:00:00,104.8499984741211,108.5999984741211,104.0,108.5999984741211,108.5999984741211,9332,AYMSYNTEX,,,AYM Syntex Limited
2015-09-04 00:00:00,110.8000030517578,110.8000030517578,103.1999969482422,103.5,103.5,52690,AYMSYNTEX,,,AYM Syntex Limited
2015-09-07 00:00:00,100.0999984741211,103.6999969482422,98.3499984741211,98.3499984741211,98.3499984741211,24846,AYMSYNTEX,,,AYM Syntex Limited
2015-09-08 00:00:00,93.5500030517578,97.75,93.4499969482422,93.6999969482422,93.6999969482422,61657,AYMSYNTEX,,,AYM Syntex Limited
2015-09-09 00:00:00,96.4499969482422,98.3499984741211,91.5,98.3499984741211,98.3499984741211,48925,AYMSYNTEX,,,AYM Syntex Limited
2015-09-10 00:00:00,97.0,103.25,94.0,103.25,103.25,51697,AYMSYNTEX,,,AYM Syntex Limited
2015-09-11 00:00:00,107.4000015258789,108.4000015258789,105.0,108.4000015258789,108.4000015258789,100728,AYMSYNTEX,,,AYM Syntex Limited
2015-09-14 00:00:00,113.4000015258789,113.8000030517578,108.6999969482422,113.8000030517578,113.8000030517578,70184,AYMSYNTEX,,,AYM Syntex Limited
2015-09-15 00:00:00,117.4000015258789,119.4499969482422,112.1999969482422,115.0,115.0,140370,AYMSYNTEX,,,AYM Syntex Limited
2015-09-16 00:00:00,116.5,117.9000015258789,110.25,111.4499969482422,111.4499969482422,22669,AYMSYNTEX,,,AYM Syntex Limited
2015-09-18 00:00:00,114.5,117.0,113.0,117.0,117.0,119597,AYMSYNTEX,,,AYM Syntex Limited
2015-09-21 00:00:00,117.0,118.5,111.3000030517578,117.8499984741211,117.8499984741211,12028,AYMSYNTEX,,,AYM Syntex Limited
2015-09-22 00:00:00,119.8000030517578,123.6999969482422,112.6500015258789,115.1500015258789,115.1500015258789,100578,AYMSYNTEX,,,AYM Syntex Limited
2015-09-23 00:00:00,116.6999969482422,120.0,113.1999969482422,115.6500015258789,115.6500015258789,40053,AYMSYNTEX,,,AYM Syntex Limited
2015-09-24 00:00:00,113.0999984741211,118.0,113.0999984741211,114.75,114.75,14335,AYMSYNTEX,,,AYM Syntex Limited
2015-09-28 00:00:00,117.8000030517578,117.8000030517578,109.0500030517578,109.25,109.25,35167,AYMSYNTEX,,,AYM Syntex Limited
2015-09-29 00:00:00,104.1999969482422,108.6500015258789,103.8000030517578,104.25,104.25,71539,AYMSYNTEX,,,AYM Syntex Limited
2015-09-30 00:00:00,106.4499969482422,109.4499969482422,104.3000030517578,106.5999984741211,106.5999984741211,30874,AYMSYNTEX,,,AYM Syntex Limited
2015-10-01 00:00:00,109.5500030517578,110.5,106.0,106.0500030517578,106.0500030517578,208869,AYMSYNTEX,,,AYM Syntex Limited
2015-10-05 00:00:00,110.5,113.5500030517578,107.3000030517578,108.9499969482422,108.9499969482422,62227,AYMSYNTEX,,,AYM Syntex Limited
2015-10-06 00:00:00,109.0500030517578,109.9000015258789,104.6500015258789,106.6999969482422,106.6999969482422,39205,AYMSYNTEX,,,AYM Syntex Limited
2015-10-07 00:00:00,106.0500030517578,107.0,104.0,104.3499984741211,104.3499984741211,18085,AYMSYNTEX,,,AYM Syntex Limited
2015-10-08 00:00:00,104.0500030517578,105.0,98.0500030517578,102.3000030517578,102.3000030517578,45866,AYMSYNTEX,,,AYM Syntex Limited
2015-10-09 00:00:00,102.8000030517578,105.0500030517578,96.5,97.3499984741211,97.3499984741211,65456,AYMSYNTEX,,,AYM Syntex Limited
2015-10-12 00:00:00,97.5,100.75,97.5,99.8000030517578,99.8000030517578,46056,AYMSYNTEX,,,AYM Syntex Limited
2015-10-13 00:00:00,100.8000030517578,100.8000030517578,96.0,96.5500030517578,96.5500030517578,54028,AYMSYNTEX,,,AYM Syntex Limited
2015-10-14 00:00:00,98.3000030517578,106.1999969482422,92.0,106.1999969482422,106.1999969482422,126340,AYMSYNTEX,,,AYM Syntex Limited
2015-10-15 00:00:00,113.6999969482422,116.8000030517578,109.1500015258789,113.5500030517578,113.5500030517578,277301,AYMSYNTEX,,,AYM Syntex Limited
2015-10-16 00:00:00,115.8000030517578,115.9499969482422,108.0999984741211,111.0,111.0,128115,AYMSYNTEX,,,AYM Syntex Limited
2015-10-19 00:00:00,111.0,115.9000015258789,110.5999984741211,112.1500015258789,112.1500015258789,112014,AYMSYNTEX,,,AYM Syntex Limited
2015-10-20 00:00:00,112.0,113.6999969482422,107.0,108.9499969482422,108.9499969482422,51460,AYMSYNTEX,,,AYM Syntex Limited
2015-10-21 00:00:00,111.9000015258789,113.4000015258789,109.0500030517578,110.25,110.25,32045,AYMSYNTEX,,,AYM Syntex Limited
2015-10-23 00:00:00,111.0999984741211,112.3000030517578,109.0999984741211,109.5999984741211,109.5999984741211,24890,AYMSYNTEX,,,AYM Syntex Limited
2015-10-26 00:00:00,107.0,114.9000015258789,107.0,111.4000015258789,111.4000015258789,69100,AYMSYNTEX,,,AYM Syntex Limited
2015-10-27 00:00:00,110.0,114.5,109.5999984741211,112.9000015258789,112.9000015258789,36748,AYMSYNTEX,,,AYM Syntex Limited
2015-10-28 00:00:00,114.5,123.3000030517578,112.5,121.8499984741211,121.8499984741211,197822,AYMSYNTEX,,,AYM Syntex Limited
2015-10-29 00:00:00,123.8000030517578,128.10000610351562,120.1500015258789,123.5,123.5,161805,AYMSYNTEX,,,AYM Syntex Limited
2015-10-30 00:00:00,124.0,129.6999969482422,122.25,124.4000015258789,124.4000015258789,200682,AYMSYNTEX,,,AYM Syntex Limited
2015-11-02 00:00:00,112.5999984741211,117.9000015258789,112.0,112.0,112.0,123718,AYMSYNTEX,,,AYM Syntex Limited
