Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-12-14 00:00:00,15.979999542236328,15.979999542236328,14.100000381469728,14.56999969482422,12.891180038452148,955340,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-15 00:00:00,14.005000114440918,14.5,14.005000114440918,14.199999809265137,12.563812255859377,57800,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-16 00:00:00,14.460000038146973,14.6850004196167,13.795000076293944,14.0600004196167,12.439945220947266,37760,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-19 00:00:00,13.204999923706056,14.350000381469728,13.204999923706056,13.704999923706056,12.125848770141602,13690,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-20 00:00:00,13.699999809265137,14.0,13.600000381469728,13.600000381469728,12.03294849395752,4680,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-21 00:00:00,13.850000381469728,13.850000381469728,13.300000190734863,13.354999542236328,11.81617832183838,3030,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-22 00:00:00,13.199999809265137,13.44499969482422,13.15999984741211,13.164999961853027,11.648069381713867,38700,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-23 00:00:00,13.44499969482422,13.949999809265137,13.3100004196167,13.31999969482422,11.785210609436035,40020,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-26 00:00:00,13.699999809265137,13.699999809265137,13.399999618530272,13.69499969482422,12.117000579833984,1260,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-27 00:00:00,13.890000343322754,13.899999618530272,13.255000114440918,13.744999885559082,12.161239624023438,328890,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-28 00:00:00,13.979999542236328,13.979999542236328,13.4350004196167,13.479999542236328,11.92677402496338,90,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-29 00:00:00,13.704999923706056,14.0,13.25,13.645000457763672,12.072763442993164,1451140,APLAPOLLO,,,APL Apollo Tubes Limited
2011-12-30 00:00:00,13.600000381469728,14.399999618530272,13.600000381469728,14.045000076293944,12.42667293548584,108850,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-02 00:00:00,13.975000381469728,13.975000381469728,13.94499969482422,13.94499969482422,12.338194847106934,6250,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-03 00:00:00,13.949999809265137,13.975000381469728,13.55500030517578,13.75,12.165664672851562,77520,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-04 00:00:00,13.979999542236328,14.78499984741211,13.5,13.824999809265137,12.232022285461426,10180,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-05 00:00:00,13.984999656677246,13.984999656677246,13.635000228881836,13.899999618530272,12.298378944396973,5200,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-06 00:00:00,13.270000457763672,13.94499969482422,13.270000457763672,13.899999618530272,12.298378944396973,1940,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-09 00:00:00,13.5,13.800000190734863,13.484999656677246,13.539999961853027,11.97986125946045,5400,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-10 00:00:00,13.899999618530272,14.475000381469728,13.649999618530272,14.029999732971191,12.413400650024414,276650,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-11 00:00:00,13.5649995803833,14.0,13.5649995803833,13.975000381469728,12.364738464355469,60770,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-12 00:00:00,11.59000015258789,13.899999618530272,11.59000015258789,13.220000267028809,11.696732521057127,93900,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-13 00:00:00,13.5,13.800000190734863,13.5,13.5,11.944470405578612,13100,APLAPOLLO,,,APL Apollo Tubes Limited
2012-01-16 00:00:00,13.850000381469728,13.850000381469728,13.399999618530272,13.399999618530272,11.855993270874023,1010,APLAPOLLO,,,APL Apollo Tubes Limited
