Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-01-01,29.670000076293945,30.71999931335449,28.40999984741211,28.8700008392334,15.070669174194336,3884950,NIITLTD,,,NIIT Limited
2002-01-02,29.32999992370605,29.96999931335449,28.530000686645508,29.270000457763672,15.279474258422852,3242439,NIITLTD,,,NIIT Limited
2002-01-03,29.729999542236328,32.209999084472656,29.600000381469727,32.209999084472656,16.814208984375,4510269,NIITLTD,,,NIIT Limited
2002-01-04,33.36000061035156,34.459999084472656,32.68000030517578,33.2400016784668,17.351890563964844,5070406,NIITLTD,,,NIIT Limited
2002-01-07,33.38999938964844,35.56999969482422,33.349998474121094,34.66999816894531,18.098373413085938,2981614,NIITLTD,,,NIIT Limited
2002-01-08,34.529998779296875,37.91999816894531,33.54999923706055,37.11000061035156,19.37209701538086,5884179,NIITLTD,,,NIIT Limited
2002-01-09,37.27000045776367,38.900001525878906,35.349998474121094,36.310001373291016,18.954484939575195,6822474,NIITLTD,,,NIIT Limited
2002-01-10,35.9900016784668,36.11000061035156,33.33000183105469,33.650001525878906,17.565916061401367,7154230,NIITLTD,,,NIIT Limited
2002-01-11,33.20000076293945,33.869998931884766,30.46999931335449,31.51000022888184,16.448793411254883,7475695,NIITLTD,,,NIIT Limited
2002-01-14,32.380001068115234,33.33000183105469,31.90999984741211,32.5099983215332,16.970813751220703,5690850,NIITLTD,,,NIIT Limited
2002-01-15,32.27000045776367,32.9900016784668,31.6299991607666,32.59000015258789,17.012575149536133,7659826,NIITLTD,,,NIIT Limited
2002-01-16,32.630001068115234,33.130001068115234,32.27000045776367,32.630001068115234,17.033456802368164,5023959,NIITLTD,,,NIIT Limited
2002-01-17,32.0,35.88999938964844,32.0,35.81999969482422,18.698694229125977,14615895,NIITLTD,,,NIIT Limited
2002-01-18,36.130001068115234,36.52999877929688,33.7599983215332,34.0099983215332,17.75383758544922,10967061,NIITLTD,,,NIIT Limited
2002-01-21,34.459999084472656,36.33000183105469,33.4900016784668,35.290000915527344,18.422025680541992,13366219,NIITLTD,,,NIIT Limited
2002-01-22,35.02000045776367,35.970001220703125,32.61000061035156,33.22999954223633,17.346668243408203,12565954,NIITLTD,,,NIIT Limited
2002-01-23,32.93000030517578,34.130001068115234,32.7400016784668,33.29999923706055,17.383209228515625,6675766,NIITLTD,,,NIIT Limited
2002-01-24,33.040000915527344,33.93000030517578,31.43000030517578,31.709999084472656,16.553197860717773,5312977,NIITLTD,,,NIIT Limited
2002-01-25,31.989999771118164,33.25,30.96999931335449,31.809999465942383,16.60540199279785,6026583,NIITLTD,,,NIIT Limited
2002-01-28,32.40999984741211,32.790000915527344,30.0,30.700000762939453,16.02596092224121,4466728,NIITLTD,,,NIIT Limited
2002-01-29,30.670000076293945,30.670000076293945,28.84000015258789,29.190000534057617,15.237713813781738,7312365,NIITLTD,,,NIIT Limited
2002-01-30,28.6299991607666,31.190000534057617,28.1299991607666,30.3700008392334,15.853693962097168,9030699,NIITLTD,,,NIIT Limited
2002-01-31,31.06999969482422,31.709999084472656,30.57999992370605,31.290000915527344,16.333955764770508,5278540,NIITLTD,,,NIIT Limited
2002-02-01,31.32999992370605,31.93000030517578,30.200000762939453,30.76000022888184,16.057283401489258,4330198,NIITLTD,,,NIIT Limited
2002-02-04,30.93000030517578,31.420000076293945,29.8799991607666,30.229999542236328,15.78061294555664,3559617,NIITLTD,,,NIIT Limited
2002-02-05,29.8700008392334,31.030000686645508,29.46999931335449,30.309999465942383,15.822375297546388,2646594,NIITLTD,,,NIIT Limited
2002-02-06,30.530000686645508,32.63999938964844,30.530000686645508,32.220001220703125,16.819429397583008,4389553,NIITLTD,,,NIIT Limited
2002-02-07,32.130001068115234,33.58000183105469,29.549999237060547,30.25,15.791054725646973,4484382,NIITLTD,,,NIIT Limited
2002-02-08,29.8700008392334,31.15999984741211,29.75,30.40999984741211,15.874574661254885,2518639,NIITLTD,,,NIIT Limited
2002-02-11,31.600000381469727,32.630001068115234,30.979999542236328,31.290000915527344,16.333955764770508,2656306,NIITLTD,,,NIIT Limited
2002-02-12,31.290000915527344,32.400001525878906,30.799999237060547,31.229999542236328,16.302629470825195,1770808,NIITLTD,,,NIIT Limited
2002-02-13,31.600000381469727,31.8700008392334,31.06999969482422,31.309999465942383,16.344396591186523,1397667,NIITLTD,,,NIIT Limited
2002-02-14,31.8700008392334,32.11000061035156,30.93000030517578,31.21999931335449,16.29741096496582,1169214,NIITLTD,,,NIIT Limited
2002-02-15,31.850000381469727,31.850000381469727,30.670000076293945,30.8700008392334,16.11470603942871,943539,NIITLTD,,,NIIT Limited
2002-02-18,30.93000030517578,31.11000061035156,30.21999931335449,30.6200008392334,15.98419952392578,764215,NIITLTD,,,NIIT Limited
2002-02-19,30.670000076293945,33.029998779296875,30.43000030517578,31.76000022888184,16.579299926757812,5393187,NIITLTD,,,NIIT Limited
2002-02-20,31.190000534057617,31.729999542236328,30.600000381469727,30.920000076293945,16.14080810546875,1839826,NIITLTD,,,NIIT Limited
2002-02-21,31.32999992370605,32.11000061035156,31.0,31.190000534057617,16.281753540039062,1434532,NIITLTD,,,NIIT Limited
2002-02-22,31.030000686645508,31.06999969482422,30.280000686645508,30.59000015258789,15.968536376953123,1330264,NIITLTD,,,NIIT Limited
2002-02-25,30.809999465942383,31.290000915527344,30.309999465942383,30.559999465942383,15.952877044677734,1130691,NIITLTD,,,NIIT Limited
2002-02-26,30.71999931335449,31.3700008392334,30.61000061035156,30.75,16.052061080932617,954073,NIITLTD,,,NIIT Limited
2002-02-27,31.200000762939453,31.450000762939453,30.14999961853028,30.530000686645508,15.937217712402344,1367229,NIITLTD,,,NIIT Limited
2002-02-28,30.96999931335449,30.96999931335449,27.549999237060547,28.209999084472656,14.726134300231934,1280646,NIITLTD,,,NIIT Limited
2002-03-01,28.270000457763672,29.270000457763672,26.540000915527344,28.82999992370605,15.049787521362305,2008737,NIITLTD,,,NIIT Limited
2002-03-04,29.46999931335449,30.64999961853028,28.950000762939453,29.229999542236328,15.25859260559082,1583683,NIITLTD,,,NIIT Limited
2002-03-05,29.75,30.18000030517578,29.07999992370605,29.26000022888184,15.274253845214844,1003986,NIITLTD,,,NIIT Limited
2002-03-06,29.46999931335449,30.32999992370605,28.670000076293945,29.799999237060547,15.556147575378418,1296019,NIITLTD,,,NIIT Limited
