Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-10-13,477.8999938964844,517.5,477.0,514.5,468.4783325195313,3544691,UTIAMC,,,UTI Asset Management Company Limited
2020-10-14,517.9000244140625,517.9000244140625,500.2000122070313,509.1000061035156,463.5613403320313,766445,UTIAMC,,,UTI Asset Management Company Limited
2020-10-15,509.5,514.4500122070312,495.25,499.0,454.3648071289063,529121,UTIAMC,,,UTI Asset Management Company Limited
2020-10-16,504.8999938964844,508.0,493.1000061035156,502.6499938964844,457.6882934570313,336219,UTIAMC,,,UTI Asset Management Company Limited
2020-10-19,502.9500122070313,506.1000061035156,490.1000061035156,496.1499938964844,451.7697448730469,494255,UTIAMC,,,UTI Asset Management Company Limited
2020-10-20,494.0,499.0,490.0,492.1000061035156,448.0820007324219,194721,UTIAMC,,,UTI Asset Management Company Limited
2020-10-21,488.1000061035156,493.1000061035156,485.1499938964844,487.0,443.4381713867188,223684,UTIAMC,,,UTI Asset Management Company Limited
2020-10-22,486.75,498.3500061035156,485.6000061035156,494.3500061035156,450.1307067871094,323802,UTIAMC,,,UTI Asset Management Company Limited
2020-10-23,493.25,502.3999938964844,491.1000061035156,498.3500061035156,453.7729187011719,199486,UTIAMC,,,UTI Asset Management Company Limited
2020-10-26,500.0,504.9500122070313,492.5,495.0499877929688,450.7681274414063,167538,UTIAMC,,,UTI Asset Management Company Limited
2020-10-27,495.5,497.3500061035156,490.4500122070313,492.25,448.2185974121094,101416,UTIAMC,,,UTI Asset Management Company Limited
2020-10-28,492.8999938964844,504.3999938964844,492.8999938964844,499.1499938964844,454.5013732910156,207064,UTIAMC,,,UTI Asset Management Company Limited
2020-10-29,493.5,511.9500122070313,493.3500061035156,501.3999938964844,456.5501098632813,289789,UTIAMC,,,UTI Asset Management Company Limited
2020-10-30,505.0,509.9500122070313,497.25,499.1499938964844,454.5013732910156,149659,UTIAMC,,,UTI Asset Management Company Limited
2020-11-02,498.0,500.0,491.5,494.8500061035156,450.5860290527344,109054,UTIAMC,,,UTI Asset Management Company Limited
2020-11-03,492.1000061035156,498.8500061035156,491.5499877929688,494.6000061035156,450.3583984375,128700,UTIAMC,,,UTI Asset Management Company Limited
2020-11-04,492.0,498.5,487.0,489.1499938964844,445.3958740234375,127685,UTIAMC,,,UTI Asset Management Company Limited
2020-11-05,492.0,503.7000122070313,492.0,501.2000122070313,456.3680114746094,255927,UTIAMC,,,UTI Asset Management Company Limited
2020-11-06,499.2000122070313,507.0,495.0,495.7999877929688,451.4510192871094,165281,UTIAMC,,,UTI Asset Management Company Limited
2020-11-09,496.0,500.6499938964844,496.0,500.0,455.2753601074219,667759,UTIAMC,,,UTI Asset Management Company Limited
2020-11-10,500.0,501.5499877929688,495.0,496.2000122070313,451.8152770996094,657706,UTIAMC,,,UTI Asset Management Company Limited
2020-11-11,496.0499877929688,499.8999938964844,492.3500061035156,494.9500122070313,450.6770629882813,177344,UTIAMC,,,UTI Asset Management Company Limited
2020-11-12,495.0,498.8999938964844,492.0,494.0,449.8120422363281,638121,UTIAMC,,,UTI Asset Management Company Limited
2020-11-13,494.0,495.0,486.0499877929688,487.0499877929688,443.4837036132813,409114,UTIAMC,,,UTI Asset Management Company Limited
2020-11-14,490.0,495.0,489.7000122070313,492.2000122070313,448.1730651855469,44438,UTIAMC,,,UTI Asset Management Company Limited
