Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,0.7949209809303284,0.7966790199279785,0.7910150289535522,0.7966790199279785,0.5247967839241028,204800,INFY,,,Infosys Limited
1996-01-02,0.7949209809303284,0.7988280057907104,0.7934569716453552,0.7934569716453552,0.5226742625236511,204800,INFY,,,Infosys Limited
1996-01-03,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.526212215423584,102400,INFY,,,Infosys Limited
1996-01-04,0.7910150289535522,0.7949209809303284,0.7910150289535522,0.7935540080070496,0.5227382779121399,307200,INFY,,,Infosys Limited
1996-01-05,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.5165624022483826,51200,INFY,,,Infosys Limited
1996-01-08,0.7841789722442627,0.7910150289535522,0.7851560115814209,0.7890620231628418,0.5197791457176208,358400,INFY,,,Infosys Limited
1996-01-09,0.7890620231628418,0.78125,0.7714840173721313,0.7802730202674866,0.5139897465705872,870400,INFY,,,Infosys Limited
1996-01-10,0.7802730202674866,0.7753900289535522,0.7714840173721313,0.7734370231628418,0.5094868540763855,358400,INFY,,,Infosys Limited
1996-01-11,0.7792959809303284,0.7910150289535522,0.7734370231628418,0.7910150289535522,0.521065890789032,819200,INFY,,,Infosys Limited
1996-01-12,0.7871090173721313,0.7871090173721313,0.78125,0.7866209745407104,0.5181712508201599,358400,INFY,,,Infosys Limited
1996-01-15,0.7763670086860657,0.7851560115814209,0.7763670086860657,0.7778319716453552,0.5123817324638367,307200,INFY,,,Infosys Limited
1996-01-16,0.7778319716453552,0.78125,0.7128900289535522,0.78125,0.5146334767341614,358400,INFY,,,Infosys Limited
1996-01-17,0.78125,0.7832030057907104,0.7714840173721313,0.7738280296325684,0.5097441077232361,768000,INFY,,,Infosys Limited
1996-01-18,0.7738280296325684,0.7763670086860657,0.7695310115814209,0.7763670086860657,0.5114166140556335,204800,INFY,,,Infosys Limited
1996-01-19,0.7714840173721313,0.7714840173721313,0.7680659890174866,0.7685539722442627,0.5062699317932129,512000,INFY,,,Infosys Limited
1996-01-22,0.7714840173721313,0.7763670086860657,0.7714840173721313,0.7763670086860657,0.5114166140556335,204800,INFY,,,Infosys Limited
1996-01-23,0.7675780057907104,0.78125,0.7675780057907104,0.7739250063896179,0.5098082423210144,665600,INFY,,,Infosys Limited
1996-01-24,0.7739250063896179,0.7705069780349731,0.7529289722442627,0.7705069780349731,0.5075564384460449,409600,INFY,,,Infosys Limited
1996-01-25,0.7709959745407104,0.7709959745407104,0.7675780057907104,0.7675780057907104,0.5056271553039551,102400,INFY,,,Infosys Limited
1996-01-26,0.7675780057907104,0.7675780057907104,0.7675780057907104,0.7675780057907104,0.5056271553039551,0,INFY,,,Infosys Limited
1996-01-29,0.765625,0.765625,0.7631829977035522,0.7631829977035522,0.5027320384979248,102400,INFY,,,Infosys Limited
1996-01-30,0.7631829977035522,0.7753900289535522,0.7714840173721313,0.7724599838256836,0.5088430047035217,1433600,INFY,,,Infosys Limited
