Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-09-24,13.25,14.199999809265137,12.75,13.050000190734863,9.306248664855955,41286,MANGLMCEM,,,Mangalam Cement Limited
2002-09-25,14.0,14.0,12.5,12.699999809265137,9.056655883789062,19139,MANGLMCEM,,,Mangalam Cement Limited
2002-09-26,11.0,13.75,11.0,12.899999618530272,9.199280738830566,4588,MANGLMCEM,,,Mangalam Cement Limited
2002-09-27,13.100000381469728,13.100000381469728,12.75,13.050000190734863,9.306248664855955,4512,MANGLMCEM,,,Mangalam Cement Limited
2002-09-30,13.600000381469728,13.600000381469728,12.850000381469728,12.850000381469728,9.16362476348877,3011,MANGLMCEM,,,Mangalam Cement Limited
2002-10-01,14.0,14.0,12.5,12.550000190734863,8.949686050415039,9493,MANGLMCEM,,,Mangalam Cement Limited
2002-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.949686050415039,0,MANGLMCEM,,,Mangalam Cement Limited
2002-10-03,13.899999618530272,13.899999618530272,13.0,13.149999618530272,9.37756061553955,9010,MANGLMCEM,,,Mangalam Cement Limited
2002-10-04,12.600000381469728,14.0,12.600000381469728,13.699999809265137,9.769777297973633,12601,MANGLMCEM,,,Mangalam Cement Limited
2002-10-07,12.100000381469728,13.600000381469728,12.100000381469728,13.550000190734863,9.662809371948242,7174,MANGLMCEM,,,Mangalam Cement Limited
2002-10-08,15.5,15.5,13.25,14.699999809265137,10.482898712158203,38285,MANGLMCEM,,,Mangalam Cement Limited
2002-10-09,15.149999618530272,15.149999618530272,14.5,15.0,10.69683837890625,48167,MANGLMCEM,,,Mangalam Cement Limited
2002-10-10,14.949999809265137,15.100000381469728,14.75,15.0,10.69683837890625,18985,MANGLMCEM,,,Mangalam Cement Limited
2002-10-11,14.449999809265137,14.949999809265137,14.449999809265137,14.550000190734863,10.375931739807127,7000,MANGLMCEM,,,Mangalam Cement Limited
2002-10-14,14.300000190734863,14.600000381469728,13.350000381469728,13.550000190734863,9.662809371948242,8730,MANGLMCEM,,,Mangalam Cement Limited
2002-10-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9.662809371948242,0,MANGLMCEM,,,Mangalam Cement Limited
2002-10-16,13.899999618530272,14.149999618530272,13.75,13.850000381469728,9.87674617767334,5700,MANGLMCEM,,,Mangalam Cement Limited
2002-10-17,13.850000381469728,14.050000190734863,13.600000381469728,13.649999618530272,9.734123229980469,4243,MANGLMCEM,,,Mangalam Cement Limited
2002-10-18,13.800000190734863,13.800000190734863,13.649999618530272,13.649999618530272,9.734123229980469,2955,MANGLMCEM,,,Mangalam Cement Limited
2002-10-21,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,9.769777297973633,350,MANGLMCEM,,,Mangalam Cement Limited
2002-10-22,13.399999618530272,14.350000381469728,13.399999618530272,13.5,9.627154350280762,3600,MANGLMCEM,,,Mangalam Cement Limited
2002-10-23,13.350000381469728,13.550000190734863,13.25,13.399999618530272,9.555842399597168,6308,MANGLMCEM,,,Mangalam Cement Limited
2002-10-24,13.0,13.399999618530272,12.800000190734863,13.199999809265137,9.413217544555664,2090,MANGLMCEM,,,Mangalam Cement Limited
2002-10-25,13.100000381469728,13.100000381469728,12.699999809265137,12.800000190734863,9.127968788146973,4608,MANGLMCEM,,,Mangalam Cement Limited
2002-10-28,12.649999618530272,12.850000381469728,12.649999618530272,12.699999809265137,9.056655883789062,1300,MANGLMCEM,,,Mangalam Cement Limited
2002-10-29,13.0,13.0,12.649999618530272,12.649999618530272,9.020999908447266,350,MANGLMCEM,,,Mangalam Cement Limited
2002-10-30,13.199999809265137,13.25,12.649999618530272,12.649999618530272,9.020999908447266,600,MANGLMCEM,,,Mangalam Cement Limited
2002-10-31,12.5,12.5,12.5,12.5,8.914031028747559,80,MANGLMCEM,,,Mangalam Cement Limited
2002-11-01,13.0,13.149999618530272,12.600000381469728,12.600000381469728,8.985343933105469,2250,MANGLMCEM,,,Mangalam Cement Limited
2002-11-04,13.899999618530272,13.899999618530272,12.899999618530272,13.300000190734863,9.48452854156494,6,MANGLMCEM,,,Mangalam Cement Limited
2002-11-05,12.800000190734863,12.800000190734863,12.75,12.800000190734863,9.127968788146973,400,MANGLMCEM,,,Mangalam Cement Limited
2002-11-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.127968788146973,0,MANGLMCEM,,,Mangalam Cement Limited
2002-11-07,12.949999809265137,13.25,12.949999809265137,13.199999809265137,9.413217544555664,1575,MANGLMCEM,,,Mangalam Cement Limited
2002-11-08,13.100000381469728,14.550000190734863,13.100000381469728,13.75,9.80543327331543,18201,MANGLMCEM,,,Mangalam Cement Limited
2002-11-11,13.5,13.550000190734863,13.5,13.550000190734863,9.662809371948242,1055,MANGLMCEM,,,Mangalam Cement Limited
2002-11-12,13.199999809265137,13.5,13.199999809265137,13.5,9.627154350280762,10480,MANGLMCEM,,,Mangalam Cement Limited
2002-11-13,13.399999618530272,14.0,13.399999618530272,13.850000381469728,9.87674617767334,8412,MANGLMCEM,,,Mangalam Cement Limited
2002-11-14,13.949999809265137,14.0,13.5,13.5,9.627154350280762,19400,MANGLMCEM,,,Mangalam Cement Limited
2002-11-15,13.399999618530272,13.800000190734863,13.399999618530272,13.550000190734863,9.662809371948242,1471,MANGLMCEM,,,Mangalam Cement Limited
2002-11-18,13.350000381469728,13.850000381469728,13.350000381469728,13.75,9.80543327331543,1360,MANGLMCEM,,,Mangalam Cement Limited
2002-11-19,13.75,13.75,13.75,13.75,9.80543327331543,0,MANGLMCEM,,,Mangalam Cement Limited
2002-11-20,13.25,13.75,13.25,13.699999809265137,9.769777297973633,7660,MANGLMCEM,,,Mangalam Cement Limited
2002-11-21,13.75,13.75,13.5,13.550000190734863,9.662809371948242,7901,MANGLMCEM,,,Mangalam Cement Limited
2002-11-22,13.550000190734863,13.899999618530272,13.350000381469728,13.800000190734863,9.841089248657228,17352,MANGLMCEM,,,Mangalam Cement Limited
2002-11-25,13.75,14.0,13.550000190734863,13.600000381469728,9.698467254638672,13690,MANGLMCEM,,,Mangalam Cement Limited
2002-11-26,13.949999809265137,13.949999809265137,13.600000381469728,13.600000381469728,9.698467254638672,3900,MANGLMCEM,,,Mangalam Cement Limited
2002-11-27,13.600000381469728,13.649999618530272,13.5,13.550000190734863,9.662809371948242,7797,MANGLMCEM,,,Mangalam Cement Limited
2002-11-28,13.600000381469728,13.899999618530272,13.550000190734863,13.899999618530272,9.912403106689451,2550,MANGLMCEM,,,Mangalam Cement Limited
2002-11-29,13.699999809265137,13.899999618530272,13.550000190734863,13.550000190734863,9.662809371948242,4700,MANGLMCEM,,,Mangalam Cement Limited
2002-12-02,13.949999809265137,15.300000190734863,13.949999809265137,15.149999618530272,10.803803443908691,43200,MANGLMCEM,,,Mangalam Cement Limited
2002-12-03,14.600000381469728,15.0,14.350000381469728,14.649999618530272,10.447243690490724,6488,MANGLMCEM,,,Mangalam Cement Limited
2002-12-04,14.600000381469728,14.600000381469728,14.0,14.050000190734863,10.019370079040527,8390,MANGLMCEM,,,Mangalam Cement Limited
2002-12-05,14.0,14.399999618530272,14.0,14.300000190734863,10.197649955749512,3550,MANGLMCEM,,,Mangalam Cement Limited
2002-12-06,14.25,14.25,14.0,14.050000190734863,10.019370079040527,10989,MANGLMCEM,,,Mangalam Cement Limited
2002-12-09,14.0,14.100000381469728,13.600000381469728,13.850000381469728,9.87674617767334,14897,MANGLMCEM,,,Mangalam Cement Limited
2002-12-10,14.75,14.75,14.199999809265137,14.449999809265137,10.30461883544922,12369,MANGLMCEM,,,Mangalam Cement Limited
2002-12-11,15.0,15.0,13.550000190734863,13.649999618530272,9.734123229980469,12400,MANGLMCEM,,,Mangalam Cement Limited
2002-12-12,13.800000190734863,14.0,13.600000381469728,13.649999618530272,9.734123229980469,6160,MANGLMCEM,,,Mangalam Cement Limited
2002-12-13,13.949999809265137,14.5,13.850000381469728,14.100000381469728,10.055027961730955,16031,MANGLMCEM,,,Mangalam Cement Limited
2002-12-16,14.0,14.0,13.75,13.75,9.80543327331543,1752,MANGLMCEM,,,Mangalam Cement Limited
2002-12-17,13.75,14.0,13.600000381469728,13.800000190734863,9.841089248657228,1860,MANGLMCEM,,,Mangalam Cement Limited
2002-12-18,13.699999809265137,14.0,13.699999809265137,13.899999618530272,9.912403106689451,920,MANGLMCEM,,,Mangalam Cement Limited
2002-12-19,13.75,14.0,13.649999618530272,13.800000190734863,9.841089248657228,5593,MANGLMCEM,,,Mangalam Cement Limited
2002-12-20,13.550000190734863,13.850000381469728,13.5,13.649999618530272,9.734123229980469,10018,MANGLMCEM,,,Mangalam Cement Limited
2002-12-23,13.5,13.600000381469728,13.25,13.5,9.627154350280762,4710,MANGLMCEM,,,Mangalam Cement Limited
2002-12-24,12.800000190734863,13.600000381469728,12.800000190734863,13.5,9.627154350280762,2550,MANGLMCEM,,,Mangalam Cement Limited
2002-12-25,13.5,13.5,13.5,13.5,9.627154350280762,0,MANGLMCEM,,,Mangalam Cement Limited
2002-12-26,13.100000381469728,14.0,13.100000381469728,13.949999809265137,9.948058128356934,8046,MANGLMCEM,,,Mangalam Cement Limited
2002-12-27,13.300000190734863,13.5,13.25,13.449999809265137,9.591497421264648,2150,MANGLMCEM,,,Mangalam Cement Limited
2002-12-30,13.800000190734863,13.800000190734863,13.399999618530272,13.399999618530272,9.555842399597168,4400,MANGLMCEM,,,Mangalam Cement Limited
2002-12-31,13.199999809265137,14.0,13.199999809265137,13.800000190734863,9.841089248657228,3550,MANGLMCEM,,,Mangalam Cement Limited
2003-01-01,13.75,13.800000190734863,13.399999618530272,13.649999618530272,9.734123229980469,6320,MANGLMCEM,,,Mangalam Cement Limited
2003-01-02,13.350000381469728,13.5,13.350000381469728,13.5,9.627154350280762,1157,MANGLMCEM,,,Mangalam Cement Limited
2003-01-03,13.100000381469728,13.5,12.699999809265137,12.800000190734863,9.127968788146973,19871,MANGLMCEM,,,Mangalam Cement Limited
2003-01-06,11.550000190734863,12.550000190734863,11.550000190734863,12.449999809265137,8.878375053405762,9960,MANGLMCEM,,,Mangalam Cement Limited
2003-01-07,12.5,12.5,12.0,12.0,8.557470321655273,1375,MANGLMCEM,,,Mangalam Cement Limited
2003-01-08,11.5,12.0,11.5,12.0,8.557470321655273,697,MANGLMCEM,,,Mangalam Cement Limited
2003-01-09,12.5,12.699999809265137,12.149999618530272,12.399999618530272,8.842716217041016,5625,MANGLMCEM,,,Mangalam Cement Limited
2003-01-10,12.5,12.5,12.050000190734863,12.100000381469728,8.628782272338867,770,MANGLMCEM,,,Mangalam Cement Limited
2003-01-13,12.600000381469728,12.699999809265137,12.25,12.300000190734863,8.771406173706055,7550,MANGLMCEM,,,Mangalam Cement Limited
2003-01-14,11.949999809265137,13.0,11.949999809265137,12.800000190734863,9.127968788146973,5049,MANGLMCEM,,,Mangalam Cement Limited
2003-01-15,12.649999618530272,13.25,12.649999618530272,13.25,9.448870658874512,3730,MANGLMCEM,,,Mangalam Cement Limited
2003-01-16,13.0,13.25,12.800000190734863,13.100000381469728,9.341903686523438,28845,MANGLMCEM,,,Mangalam Cement Limited
2003-01-17,12.75,13.100000381469728,12.75,13.100000381469728,9.341903686523438,6425,MANGLMCEM,,,Mangalam Cement Limited
2003-01-20,13.25,13.25,12.699999809265137,12.850000381469728,9.16362476348877,3440,MANGLMCEM,,,Mangalam Cement Limited
2003-01-21,12.199999809265137,12.5,12.199999809265137,12.5,8.914031028747559,6520,MANGLMCEM,,,Mangalam Cement Limited
2003-01-22,10.800000190734863,12.449999809265137,10.800000190734863,12.300000190734863,8.771406173706055,2300,MANGLMCEM,,,Mangalam Cement Limited
2003-01-23,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,8.771406173706055,420,MANGLMCEM,,,Mangalam Cement Limited
2003-01-24,11.800000190734863,12.5,11.5,11.850000381469728,8.45050048828125,6402,MANGLMCEM,,,Mangalam Cement Limited
2003-01-27,12.449999809265137,13.75,11.399999618530272,11.399999618530272,8.129596710205078,8400,MANGLMCEM,,,Mangalam Cement Limited
2003-01-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8.165252685546875,100,MANGLMCEM,,,Mangalam Cement Limited
2003-01-29,11.0,11.600000381469728,11.0,11.399999618530272,8.129596710205078,2600,MANGLMCEM,,,Mangalam Cement Limited
2003-01-30,11.25,11.5,11.199999809265137,11.5,8.200907707214355,2151,MANGLMCEM,,,Mangalam Cement Limited
2003-01-31,11.5,11.649999618530272,11.5,11.649999618530272,8.307875633239746,1099,MANGLMCEM,,,Mangalam Cement Limited
2003-02-03,11.050000190734863,12.149999618530272,11.050000190734863,11.350000381469728,8.093940734863281,11700,MANGLMCEM,,,Mangalam Cement Limited
2003-02-04,11.0,11.149999618530272,11.0,11.050000190734863,7.880004405975342,2050,MANGLMCEM,,,Mangalam Cement Limited
2003-02-05,11.050000190734863,11.050000190734863,10.050000190734863,10.449999809265137,7.452128887176514,5810,MANGLMCEM,,,Mangalam Cement Limited
2003-02-06,12.300000190734863,12.300000190734863,10.25,10.550000190734863,7.523442268371582,52,MANGLMCEM,,,Mangalam Cement Limited
2003-02-07,10.75,10.75,10.449999809265137,10.449999809265137,7.452128887176514,920,MANGLMCEM,,,Mangalam Cement Limited
2003-02-10,10.25,11.0,10.050000190734863,10.399999618530272,7.416473865509033,1350,MANGLMCEM,,,Mangalam Cement Limited
2003-02-11,10.850000381469728,10.850000381469728,10.0,10.050000190734863,7.166881561279297,4660,MANGLMCEM,,,Mangalam Cement Limited
2003-02-12,10.25,10.399999618530272,10.050000190734863,10.050000190734863,7.166881561279297,2550,MANGLMCEM,,,Mangalam Cement Limited
2003-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.166881561279297,0,MANGLMCEM,,,Mangalam Cement Limited
2003-02-14,10.0,10.100000381469728,10.0,10.0,7.131223678588867,2820,MANGLMCEM,,,Mangalam Cement Limited
2003-02-17,10.0,10.25,10.0,10.25,7.309505939483643,600,MANGLMCEM,,,Mangalam Cement Limited
2003-02-18,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,7.20253849029541,556,MANGLMCEM,,,Mangalam Cement Limited
2003-02-19,10.0,10.0,10.0,10.0,7.131223678588867,7400,MANGLMCEM,,,Mangalam Cement Limited
2003-02-20,10.399999618530272,10.5,9.699999809265137,10.0,7.131223678588867,1350,MANGLMCEM,,,Mangalam Cement Limited
2003-02-21,9.600000381469728,9.850000381469728,9.600000381469728,9.800000190734863,6.988600730895996,350,MANGLMCEM,,,Mangalam Cement Limited
2003-02-24,10.0,10.149999618530272,9.800000190734863,9.949999809265137,7.09556770324707,5600,MANGLMCEM,,,Mangalam Cement Limited
2003-02-25,10.100000381469728,10.100000381469728,9.800000190734863,9.800000190734863,6.988600730895996,2700,MANGLMCEM,,,Mangalam Cement Limited
2003-02-26,8.600000381469727,10.100000381469728,8.600000381469727,9.850000381469728,7.024257183074951,511,MANGLMCEM,,,Mangalam Cement Limited
2003-02-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.9172868728637695,500,MANGLMCEM,,,Mangalam Cement Limited
2003-02-28,9.5,10.0,9.300000190734863,9.350000381469728,6.667694568634033,8000,MANGLMCEM,,,Mangalam Cement Limited
2003-03-03,9.399999618530272,9.399999618530272,9.300000190734863,9.399999618530272,6.703351020812988,350,MANGLMCEM,,,Mangalam Cement Limited
2003-03-04,9.25,9.399999618530272,9.0,9.050000190734863,6.453758239746094,5300,MANGLMCEM,,,Mangalam Cement Limited
2003-03-05,9.0,9.100000381469728,8.800000190734863,8.800000190734863,6.275477409362793,3291,MANGLMCEM,,,Mangalam Cement Limited
2003-03-06,8.75,8.75,8.75,8.75,6.239821434020996,425,MANGLMCEM,,,Mangalam Cement Limited
2003-03-07,8.350000381469727,8.5,8.300000190734863,8.5,6.061540603637695,406,MANGLMCEM,,,Mangalam Cement Limited
2003-03-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.918915748596191,100,MANGLMCEM,,,Mangalam Cement Limited
2003-03-11,8.25,8.850000381469727,8.050000190734863,8.25,5.8832597732543945,4825,MANGLMCEM,,,Mangalam Cement Limited
2003-03-12,8.100000381469727,8.399999618530273,8.0,8.0,5.70497989654541,1651,MANGLMCEM,,,Mangalam Cement Limited
2003-03-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.77629280090332,700,MANGLMCEM,,,Mangalam Cement Limited
2003-03-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.77629280090332,0,MANGLMCEM,,,Mangalam Cement Limited
2003-03-17,8.0,8.350000381469727,7.75,8.350000381469727,5.954573154449463,400,MANGLMCEM,,,Mangalam Cement Limited
2003-03-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.954573154449463,0,MANGLMCEM,,,Mangalam Cement Limited
2003-03-19,7.599999904632568,7.599999904632568,6.75,7.0,4.991857528686523,12051,MANGLMCEM,,,Mangalam Cement Limited
2003-03-20,6.5,7.349999904632568,6.5,7.349999904632568,5.241449356079102,451,MANGLMCEM,,,Mangalam Cement Limited
2003-03-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.205793857574463,1000,MANGLMCEM,,,Mangalam Cement Limited
2003-03-24,6.800000190734863,7.349999904632568,6.800000190734863,7.349999904632568,5.241449356079102,1250,MANGLMCEM,,,Mangalam Cement Limited
2003-03-25,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,4.956201553344727,1900,MANGLMCEM,,,Mangalam Cement Limited
2003-03-26,7.0,7.050000190734863,6.800000190734863,6.800000190734863,4.849233627319336,1000,MANGLMCEM,,,Mangalam Cement Limited
2003-03-27,7.0,7.150000095367432,7.0,7.050000190734863,5.027513980865479,1600,MANGLMCEM,,,Mangalam Cement Limited
2003-03-28,6.699999809265137,7.099999904632568,6.699999809265137,6.849999904632568,4.884888648986816,50320,MANGLMCEM,,,Mangalam Cement Limited
2003-03-31,6.5,6.849999904632568,6.5,6.699999809265137,4.777921199798584,1604,MANGLMCEM,,,Mangalam Cement Limited
2003-04-01,5.599999904632568,7.0,5.599999904632568,6.900000095367432,4.920544624328613,301,MANGLMCEM,,,Mangalam Cement Limited
2003-04-02,7.75,7.75,7.449999809265137,7.449999809265137,5.312762260437012,727,MANGLMCEM,,,Mangalam Cement Limited
2003-04-03,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,5.562356472015381,1100,MANGLMCEM,,,Mangalam Cement Limited
2003-04-04,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,5.491043567657471,600,MANGLMCEM,,,Mangalam Cement Limited
2003-04-07,7.800000190734863,8.0,7.75,7.900000095367432,5.633667469024658,4925,MANGLMCEM,,,Mangalam Cement Limited
2003-04-08,8.5,8.850000381469727,8.5,8.850000381469727,6.311134338378906,202,MANGLMCEM,,,Mangalam Cement Limited
2003-04-09,8.600000381469727,8.600000381469727,8.5,8.5,6.061540603637695,845,MANGLMCEM,,,Mangalam Cement Limited
2003-04-10,8.100000381469727,8.5,8.100000381469727,8.5,6.061540603637695,1086,MANGLMCEM,,,Mangalam Cement Limited
2003-04-11,8.25,8.5,7.849999904632568,8.100000381469727,5.77629280090332,2314,MANGLMCEM,,,Mangalam Cement Limited
