Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-08,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,63.17428207397461,6000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-11,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,75.78143310546875,34000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-12,97.4000015258789,98.4499969482422,82.05000305175781,97.3499984741211,89.91251373291016,5116000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-13,100.0,106.8000030517578,95.1500015258789,97.0999984741211,89.6816177368164,2360000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-14,98.0,101.0,94.0999984741211,94.75,87.51115417480469,454000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-15,98.0,99.8000030517578,94.25,95.3000030517578,88.0191421508789,386000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-18,90.0,97.0,88.44999694824219,94.8499984741211,87.603515625,256000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-19,95.0,96.8000030517578,94.0999984741211,94.4499969482422,87.23407745361328,134000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-20,94.5,94.9000015258789,92.0,92.5500030517578,85.47924041748047,154000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-21,93.5500030517578,93.8499984741211,91.8000030517578,92.8499984741211,85.75630950927734,148000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-22,96.5,97.0,90.3000030517578,96.25,88.89655303955078,310000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-26,98.0,105.8499984741211,98.0,105.8499984741211,97.76312255859376,624000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-27,112.6999969482422,116.4000015258789,110.25,115.6999969482422,106.860595703125,878000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-28,118.9000015258789,121.0,111.5,113.6500015258789,104.96720886230467,496000,ICEMAKE,,,Ice Make Refrigeration Limited
2017-12-29,116.8499984741211,116.8499984741211,111.75,113.25,104.5977783203125,160000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-01,115.0999984741211,124.0,114.0,121.75,112.44837188720705,628000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-02,123.5,124.9499969482422,118.0999984741211,120.0999984741211,110.9244384765625,224000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-03,123.0,123.0,118.5,120.9499969482422,111.70948791503906,146000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-04,121.0,122.6999969482422,120.0,121.3000030517578,112.0327606201172,148000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-05,122.5,122.8000030517578,117.3499984741211,118.5500030517578,109.49285125732422,134000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-08,118.0,118.3499984741211,114.1999969482422,114.9499969482422,106.16789245605467,180000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-09,115.0,115.8000030517578,109.3000030517578,111.0,102.51966857910156,150000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-10,109.9000015258789,110.0,107.0500030517578,108.0999984741211,99.84123229980467,126000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-11,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,99.84123229980467,0,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-12,119.1500015258789,119.1500015258789,114.0,116.3000030517578,107.4147491455078,120000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-15,119.5,119.6999969482422,112.5999984741211,113.0500030517578,104.41305541992188,68000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-16,114.25,114.25,108.0,108.6999969482422,100.3953857421875,58000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-17,110.5,111.5,107.0,109.5999984741211,101.22662353515624,48000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-18,112.0,112.0,104.1500015258789,106.6500015258789,98.50201416015624,98000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-19,104.75,106.9499969482422,102.5,103.3499984741211,95.45411682128906,88000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-22,104.0,107.9000015258789,101.4000015258789,106.3499984741211,98.22492218017578,128000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-23,105.1500015258789,107.0,105.0999984741211,105.5,97.43987274169922,46000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-24,105.0999984741211,105.5,103.6999969482422,104.75,96.74716186523438,52000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-25,105.0,105.5,102.1500015258789,102.8000030517578,94.94615173339844,36000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-29,102.5,102.5,100.0,101.0,93.28366088867188,50000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-30,101.9000015258789,101.9000015258789,97.3499984741211,98.25,90.7437744140625,94000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-01-31,100.6500015258789,101.4000015258789,98.6999969482422,101.4000015258789,93.6530990600586,22000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-01,101.0,101.5,99.0,100.0,92.3600616455078,16000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-02,97.0,98.4499969482422,95.0,95.0,87.74205780029297,90000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-05,90.25,94.75,90.25,93.3499984741211,86.2181167602539,64000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-06,89.30000305175781,96.5,89.30000305175781,96.25,88.89655303955078,64000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-07,99.8000030517578,99.8000030517578,97.0999984741211,98.5500030517578,91.0208511352539,34000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-08,99.0999984741211,103.0,99.0999984741211,102.0,94.20726013183594,36000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-09,103.0,103.0,99.5,99.5,91.89826202392578,18000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-12,102.8000030517578,103.5999984741211,102.1500015258789,103.0,95.130859375,28000,ICEMAKE,,,Ice Make Refrigeration Limited
2018-02-14,103.6999969482422,107.5,103.6999969482422,106.5500030517578,98.4096450805664,32000,ICEMAKE,,,Ice Make Refrigeration Limited
