Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-09-29,330.0,333.8999938964844,295.1499938964844,297.54998779296875,288.5638427734375,89058658,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-09-30,297.3999938964844,312.3999938964844,293.04998779296875,310.25,300.8802490234375,12045593,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-03,312.8999938964844,313.75,307.29998779296875,309.70001220703125,300.346923828125,3169557,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-04,308.95001220703125,309.54998779296875,303.5,304.25,295.0614929199219,3173993,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-05,305.0,315.0,304.1000061035156,313.75,304.2745666503906,5485589,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-06,314.8500061035156,322.79998779296875,314.0,316.54998779296875,306.9900207519531,5753209,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-07,318.0,319.70001220703125,315.45001220703125,317.25,307.6688842773437,1009789,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-10,319.1000061035156,326.95001220703125,318.1000061035156,324.6000061035156,314.7968444824219,3482805,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-13,322.0,328.70001220703125,315.75,317.54998779296875,307.95977783203125,3088238,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-14,319.70001220703125,328.75,319.1499938964844,327.3500061035156,317.4638061523437,2771778,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-17,328.0,331.70001220703125,324.20001220703125,327.6000061035156,317.70635986328125,2153353,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-18,329.20001220703125,333.0,328.45001220703125,330.8999938964844,320.9065856933594,2774228,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-19,331.6000061035156,332.45001220703125,324.0,324.8999938964844,315.0878295898437,1227049,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-20,325.8999938964844,329.3999938964844,322.54998779296875,324.0,314.2149963378906,946203,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-21,324.8500061035156,329.3999938964844,323.04998779296875,326.8500061035156,316.9789428710937,1122150,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-24,327.8500061035156,329.8500061035156,323.1000061035156,323.8999938964844,314.1180419921875,684940,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-25,324.3999938964844,328.0,323.1499938964844,324.1499938964844,314.3604736328125,964425,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-26,323.95001220703125,325.3999938964844,319.29998779296875,320.3999938964844,310.72369384765625,940792,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-27,320.04998779296875,320.04998779296875,312.29998779296875,314.1000061035156,304.6139831542969,1243528,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-10-28,313.0,314.3500061035156,307.0,308.6000061035156,299.2801208496094,1188812,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-11-01,312.8999938964844,315.45001220703125,310.04998779296875,311.29998779296875,301.8985595703125,1028849,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
2016-11-02,310.0,310.6000061035156,305.04998779296875,305.75,297.1366271972656,881783,ICICIPRULI,,,ICICI Prudential Life Insurance Company Limited
