Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-06-15,44.0,46.20000076293945,44.0,46.20000076293945,45.44816970825195,36114,VINEETLAB,,,Vineet Laboratories Limited
2021-06-16,48.5,48.5,48.5,48.5,47.71074295043945,11441,VINEETLAB,,,Vineet Laboratories Limited
2021-06-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.071685791015625,6287,VINEETLAB,,,Vineet Laboratories Limited
2021-06-18,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,52.53100204467773,103203,VINEETLAB,,,Vineet Laboratories Limited
2021-06-21,56.04999923706055,56.04999923706055,54.75,56.04999923706055,55.13787460327149,26433,VINEETLAB,,,Vineet Laboratories Limited
2021-06-22,58.84999847412109,58.84999847412109,58.84999847412109,58.84999847412109,57.892311096191406,5483,VINEETLAB,,,Vineet Laboratories Limited
2021-06-23,61.75,61.75,55.95000076293945,59.150001525878906,58.18743133544922,134026,VINEETLAB,,,Vineet Laboratories Limited
2021-06-24,61.70000076293945,61.70000076293945,56.20000076293945,56.20000076293945,55.285438537597656,73638,VINEETLAB,,,Vineet Laboratories Limited
2021-06-25,58.34999847412109,58.34999847412109,53.400001525878906,53.5,52.62937545776367,30621,VINEETLAB,,,Vineet Laboratories Limited
2021-06-28,52.5,56.150001525878906,52.5,56.150001525878906,55.23625183105469,24828,VINEETLAB,,,Vineet Laboratories Limited
2021-06-29,61.0,67.3499984741211,61.0,67.3499984741211,66.25399017333984,243988,VINEETLAB,,,Vineet Laboratories Limited
2021-06-30,73.0,80.80000305175781,70.3499984741211,80.80000305175781,79.48511505126953,962481,VINEETLAB,,,Vineet Laboratories Limited
2021-07-01,81.69999694824219,88.0,72.75,74.05000305175781,72.84496307373047,1357854,VINEETLAB,,,Vineet Laboratories Limited
2021-07-02,74.0,81.44999694824219,71.0,81.44999694824219,80.12452697753906,450890,VINEETLAB,,,Vineet Laboratories Limited
2021-07-05,84.9000015258789,89.55000305175781,84.9000015258789,89.55000305175781,88.09272003173828,224657,VINEETLAB,,,Vineet Laboratories Limited
2021-07-06,98.5,98.5,98.5,98.5,96.8970718383789,74509,VINEETLAB,,,Vineet Laboratories Limited
2021-07-07,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,106.58677673339844,358308,VINEETLAB,,,Vineet Laboratories Limited
2021-07-08,113.75,113.75,113.5999984741211,113.75,111.8989028930664,121113,VINEETLAB,,,Vineet Laboratories Limited
2021-07-09,115.8000030517578,119.4000015258789,108.0999984741211,119.4000015258789,117.45696258544922,342703,VINEETLAB,,,Vineet Laboratories Limited
2021-07-12,123.0,124.0,113.4499969482422,113.4499969482422,111.6037826538086,473005,VINEETLAB,,,Vineet Laboratories Limited
2021-07-13,107.8000030517578,112.8000030517578,107.8000030517578,107.8000030517578,106.04573059082033,117381,VINEETLAB,,,Vineet Laboratories Limited
2021-07-14,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,100.78279113769533,17463,VINEETLAB,,,Vineet Laboratories Limited
2021-07-15,97.3499984741211,107.5,97.3499984741211,97.3499984741211,95.76578521728516,291092,VINEETLAB,,,Vineet Laboratories Limited
2021-07-16,92.5,102.1999969482422,92.5,102.1999969482422,100.53685760498048,370746,VINEETLAB,,,Vineet Laboratories Limited
2021-07-19,102.0,107.3000030517578,100.3000030517578,107.3000030517578,105.55387115478516,100192,VINEETLAB,,,Vineet Laboratories Limited
2021-07-20,112.5999984741211,112.6500015258789,109.0999984741211,112.6500015258789,110.81680297851562,272335,VINEETLAB,,,Vineet Laboratories Limited
2021-07-22,115.4499969482422,118.25,109.0999984741211,118.25,116.32567596435548,367834,VINEETLAB,,,Vineet Laboratories Limited
2021-07-23,119.4499969482422,122.9000015258789,112.5500030517578,115.8000030517578,113.91554260253906,177027,VINEETLAB,,,Vineet Laboratories Limited
2021-07-26,119.0,119.0,112.5999984741211,113.75,111.8989028930664,83604,VINEETLAB,,,Vineet Laboratories Limited
2021-07-27,118.0,118.0,108.0999984741211,108.5500030517578,106.78353118896484,95708,VINEETLAB,,,Vineet Laboratories Limited
2021-07-28,110.0,113.9499969482422,105.0,113.9000015258789,112.04646301269533,230341,VINEETLAB,,,Vineet Laboratories Limited
2021-07-29,118.0,118.0,108.5500030517578,109.8000030517578,108.01318359375,146524,VINEETLAB,,,Vineet Laboratories Limited
2021-07-30,113.3000030517578,114.8000030517578,109.5,111.8000030517578,109.98063659667967,104523,VINEETLAB,,,Vineet Laboratories Limited
2021-08-02,114.9000015258789,114.9000015258789,109.0,109.9000015258789,108.11155700683594,41231,VINEETLAB,,,Vineet Laboratories Limited
2021-08-03,111.8000030517578,111.8000030517578,104.5,106.75,105.0128173828125,78206,VINEETLAB,,,Vineet Laboratories Limited
2021-08-04,105.25,111.8000030517578,102.3000030517578,108.4000015258789,106.6359634399414,116017,VINEETLAB,,,Vineet Laboratories Limited
2021-08-05,110.4499969482422,112.3000030517578,104.0500030517578,105.4000015258789,103.68478393554688,47806,VINEETLAB,,,Vineet Laboratories Limited
2021-08-06,107.8000030517578,108.0,104.5,105.0,103.29129791259766,25152,VINEETLAB,,,Vineet Laboratories Limited
2021-08-09,107.5,108.1999969482422,101.0999984741211,101.8000030517578,100.14337158203124,53319,VINEETLAB,,,Vineet Laboratories Limited
2021-08-10,101.6999969482422,102.6500015258789,96.75,96.75,95.17555236816406,47607,VINEETLAB,,,Vineet Laboratories Limited
2021-08-11,97.9000015258789,100.5,91.9499969482422,93.3499984741211,91.83087921142578,74166,VINEETLAB,,,Vineet Laboratories Limited
2021-08-12,92.0500030517578,97.8499984741211,92.0,97.0999984741211,95.51985168457033,46355,VINEETLAB,,,Vineet Laboratories Limited
2021-08-13,97.0999984741211,97.0999984741211,92.25,93.0500030517578,91.5357666015625,104607,VINEETLAB,,,Vineet Laboratories Limited
2021-08-16,94.9499969482422,94.9499969482422,88.4000015258789,88.75,87.30574035644531,38624,VINEETLAB,,,Vineet Laboratories Limited
2021-08-17,89.5,89.5,84.3499984741211,84.3499984741211,82.97734069824219,43754,VINEETLAB,,,Vineet Laboratories Limited
2021-08-18,81.05000305175781,82.75,80.1500015258789,80.1500015258789,78.84568786621094,37384,VINEETLAB,,,Vineet Laboratories Limited
2021-08-20,76.19999694824219,84.1500015258789,76.1500015258789,81.69999694824219,80.3704605102539,126783,VINEETLAB,,,Vineet Laboratories Limited
2021-08-23,84.8499984741211,85.5,77.6500015258789,77.6500015258789,76.3863754272461,24521,VINEETLAB,,,Vineet Laboratories Limited
2021-08-24,73.80000305175781,81.4000015258789,73.80000305175781,74.0,72.79576873779297,119085,VINEETLAB,,,Vineet Laboratories Limited
2021-08-25,76.4000015258789,77.69999694824219,74.30000305175781,77.69999694824219,76.43555450439453,57916,VINEETLAB,,,Vineet Laboratories Limited
2021-08-26,81.5,81.55000305175781,79.0999984741211,81.55000305175781,80.22290802001953,41523,VINEETLAB,,,Vineet Laboratories Limited
2021-08-27,84.5,85.5999984741211,81.75,85.0999984741211,83.71513366699219,32290,VINEETLAB,,,Vineet Laboratories Limited
2021-08-30,85.0999984741211,89.3499984741211,85.0999984741211,89.05000305175781,87.60086059570312,76012,VINEETLAB,,,Vineet Laboratories Limited
2021-08-31,89.19999694824219,89.8499984741211,84.5999984741211,85.0999984741211,83.71513366699219,58810,VINEETLAB,,,Vineet Laboratories Limited
2021-09-01,85.05000305175781,86.6500015258789,80.8499984741211,81.19999694824219,79.87860107421875,27672,VINEETLAB,,,Vineet Laboratories Limited
2021-09-02,81.19999694824219,84.94999694824219,81.0,81.55000305175781,80.22290802001953,32589,VINEETLAB,,,Vineet Laboratories Limited
2021-09-03,83.19999694824219,83.80000305175781,79.05000305175781,82.3499984741211,81.0098876953125,24007,VINEETLAB,,,Vineet Laboratories Limited
2021-09-06,84.0,84.0,81.1500015258789,82.0,80.66558074951172,11642,VINEETLAB,,,Vineet Laboratories Limited
2021-09-07,81.0,82.1500015258789,79.0,79.6500015258789,78.35382843017578,12188,VINEETLAB,,,Vineet Laboratories Limited
2021-09-08,79.1500015258789,81.0,76.9000015258789,77.9000015258789,76.63230895996094,11534,VINEETLAB,,,Vineet Laboratories Limited
2021-09-09,78.1500015258789,80.0,75.0,78.30000305175781,77.02579498291016,42786,VINEETLAB,,,Vineet Laboratories Limited
2021-09-13,82.0,82.0,78.5,80.94999694824219,79.6326675415039,22244,VINEETLAB,,,Vineet Laboratories Limited
2021-09-14,81.30000305175781,83.0,80.0,80.30000305175781,78.99324798583984,19398,VINEETLAB,,,Vineet Laboratories Limited
2021-09-15,80.0999984741211,81.94999694824219,78.5,79.05000305175781,77.76359558105469,21406,VINEETLAB,,,Vineet Laboratories Limited
2021-09-16,80.0,80.55000305175781,78.0,78.30000305175781,77.02579498291016,14090,VINEETLAB,,,Vineet Laboratories Limited
2021-09-17,78.1500015258789,80.19999694824219,75.19999694824219,79.75,78.45219421386719,18825,VINEETLAB,,,Vineet Laboratories Limited
2021-09-20,77.1500015258789,81.75,77.1500015258789,80.5,79.18999481201172,26436,VINEETLAB,,,Vineet Laboratories Limited
2021-09-21,82.5,82.5,76.6500015258789,77.5,76.23881530761719,19292,VINEETLAB,,,Vineet Laboratories Limited
2021-09-22,77.6500015258789,78.6500015258789,74.3499984741211,75.69999694824219,74.46810150146484,27426,VINEETLAB,,,Vineet Laboratories Limited
2021-09-23,76.5,78.80000305175781,75.94999694824219,77.3499984741211,76.09125518798828,17465,VINEETLAB,,,Vineet Laboratories Limited
2021-09-24,79.0,79.0,74.05000305175781,75.5,74.2713623046875,20473,VINEETLAB,,,Vineet Laboratories Limited
2021-09-27,76.1500015258789,77.9000015258789,72.69999694824219,73.5999984741211,72.40227508544922,30984,VINEETLAB,,,Vineet Laboratories Limited
2021-09-28,73.5,74.75,72.25,73.69999694824219,72.50064849853516,5505,VINEETLAB,,,Vineet Laboratories Limited
2021-09-29,73.75,76.0,72.44999694824219,75.25,74.02542877197266,13593,VINEETLAB,,,Vineet Laboratories Limited
2021-09-30,73.19999694824219,76.0,73.19999694824219,75.5,74.2713623046875,7425,VINEETLAB,,,Vineet Laboratories Limited
2021-10-01,75.5,77.19999694824219,74.30000305175781,76.8499984741211,75.5993881225586,9074,VINEETLAB,,,Vineet Laboratories Limited
2021-10-04,77.0,77.55000305175781,75.0,77.05000305175781,75.796142578125,8959,VINEETLAB,,,Vineet Laboratories Limited
2021-10-05,77.0,79.9000015258789,76.69999694824219,79.0,77.71440124511719,28571,VINEETLAB,,,Vineet Laboratories Limited
2021-10-06,78.0,79.9000015258789,77.0,77.9000015258789,76.63230895996094,14085,VINEETLAB,,,Vineet Laboratories Limited
2021-10-07,78.9000015258789,79.55000305175781,77.75,78.80000305175781,77.51766204833984,9892,VINEETLAB,,,Vineet Laboratories Limited
2021-10-08,75.1500015258789,78.69999694824219,75.1500015258789,77.5,76.23881530761719,24871,VINEETLAB,,,Vineet Laboratories Limited
2021-10-11,76.75,79.55000305175781,75.25,75.9000015258789,74.66484832763672,25383,VINEETLAB,,,Vineet Laboratories Limited
2021-10-12,75.9000015258789,79.6500015258789,74.5999984741211,79.6500015258789,78.35382843017578,23594,VINEETLAB,,,Vineet Laboratories Limited
2021-10-13,83.5999984741211,83.5999984741211,81.0,83.5999984741211,82.23954772949219,33317,VINEETLAB,,,Vineet Laboratories Limited
2021-10-14,86.0,87.75,85.05000305175781,86.1500015258789,84.748046875,40841,VINEETLAB,,,Vineet Laboratories Limited
2021-10-18,89.0,89.0,83.5999984741211,83.6500015258789,82.28873443603516,24882,VINEETLAB,,,Vineet Laboratories Limited
2021-10-19,86.0,86.69999694824219,82.5,83.5,82.14117431640625,21486,VINEETLAB,,,Vineet Laboratories Limited
2021-10-20,83.94999694824219,83.94999694824219,79.3499984741211,79.3499984741211,78.05870819091797,12687,VINEETLAB,,,Vineet Laboratories Limited
2021-10-21,81.44999694824219,81.44999694824219,76.3499984741211,77.44999694824219,76.18962097167969,13031,VINEETLAB,,,Vineet Laboratories Limited
2021-10-22,79.3499984741211,81.30000305175781,77.44999694824219,79.1500015258789,77.8619613647461,16621,VINEETLAB,,,Vineet Laboratories Limited
2021-10-25,78.1500015258789,83.0999984741211,76.55000305175781,78.4000015258789,77.1241683959961,19774,VINEETLAB,,,Vineet Laboratories Limited
2021-10-26,80.94999694824219,81.0,75.3499984741211,76.5,75.25508880615234,15856,VINEETLAB,,,Vineet Laboratories Limited
2021-10-27,77.05000305175781,80.30000305175781,77.0,80.30000305175781,78.99324798583984,15860,VINEETLAB,,,Vineet Laboratories Limited
2021-10-28,84.0,84.30000305175781,78.19999694824219,79.3499984741211,78.05870819091797,32924,VINEETLAB,,,Vineet Laboratories Limited
2021-10-29,81.0,83.30000305175781,77.55000305175781,79.5999984741211,78.30463409423828,32937,VINEETLAB,,,Vineet Laboratories Limited
2021-11-01,83.0,83.5,80.4000015258789,81.44999694824219,80.12452697753906,10675,VINEETLAB,,,Vineet Laboratories Limited
2021-11-02,81.0,83.0,80.4000015258789,81.8499984741211,80.51802062988281,8827,VINEETLAB,,,Vineet Laboratories Limited
2021-11-03,80.55000305175781,82.6500015258789,77.80000305175781,78.75,77.46846771240234,26110,VINEETLAB,,,Vineet Laboratories Limited
2021-11-04,78.75,78.75,78.75,78.75,77.46846771240234,15293,VINEETLAB,,,Vineet Laboratories Limited
2021-11-08,81.0,83.55000305175781,78.55000305175781,82.5,81.1574478149414,57221,VINEETLAB,,,Vineet Laboratories Limited
2021-11-09,83.1500015258789,84.0,79.05000305175781,80.19999694824219,78.8948745727539,30734,VINEETLAB,,,Vineet Laboratories Limited
2021-11-10,80.25,81.0,76.5,80.05000305175781,78.74732208251953,28542,VINEETLAB,,,Vineet Laboratories Limited
2021-11-11,77.30000305175781,84.05000305175781,76.6500015258789,84.05000305175781,82.6822280883789,111741,VINEETLAB,,,Vineet Laboratories Limited
2021-11-12,86.80000305175781,88.25,84.05000305175781,88.25,86.81387329101562,63525,VINEETLAB,,,Vineet Laboratories Limited
2021-11-15,92.0,92.0,83.8499984741211,83.8499984741211,82.4854736328125,56474,VINEETLAB,,,Vineet Laboratories Limited
2021-11-16,82.25,85.0,79.80000305175781,81.30000305175781,79.97697448730469,21319,VINEETLAB,,,Vineet Laboratories Limited
2021-11-17,82.0,82.0999984741211,80.0,80.8499984741211,79.53429412841797,15541,VINEETLAB,,,Vineet Laboratories Limited
2021-11-18,80.6500015258789,81.6500015258789,77.94999694824219,78.1500015258789,76.87823486328125,24306,VINEETLAB,,,Vineet Laboratories Limited
2021-11-22,78.1500015258789,79.5999984741211,74.55000305175781,75.05000305175781,73.82868957519531,43713,VINEETLAB,,,Vineet Laboratories Limited
2021-11-23,78.1500015258789,78.1500015258789,72.0,75.0,73.77949523925781,24036,VINEETLAB,,,Vineet Laboratories Limited
2021-11-24,75.30000305175781,78.0,73.0999984741211,73.8499984741211,72.64820861816406,21017,VINEETLAB,,,Vineet Laboratories Limited
2021-11-25,74.19999694824219,77.5,72.05000305175781,74.44999694824219,73.23844146728516,45817,VINEETLAB,,,Vineet Laboratories Limited
2021-11-26,73.8499984741211,76.30000305175781,72.8499984741211,73.6500015258789,72.45146942138672,17249,VINEETLAB,,,Vineet Laboratories Limited
2021-11-29,73.1500015258789,74.94999694824219,71.05000305175781,72.5999984741211,71.41854858398438,22498,VINEETLAB,,,Vineet Laboratories Limited
2021-11-30,72.4000015258789,73.80000305175781,69.6500015258789,71.25,70.09052276611328,18472,VINEETLAB,,,Vineet Laboratories Limited
