Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-08,366.0,384.2999877929688,352.0,383.0,380.4652404785156,1704296,NIITMTS,,,NIIT Learning Systems Limited
2023-08-09,377.0,383.0,363.8500061035156,368.1000061035156,365.6638793945313,1474563,NIITMTS,,,NIIT Learning Systems Limited
2023-08-10,367.0,372.7000122070313,349.70001220703125,365.1000061035156,362.6837158203125,1336265,NIITMTS,,,NIIT Learning Systems Limited
2023-08-11,367.0,378.0,350.0,374.4500122070313,371.9718627929688,229668,NIITMTS,,,NIIT Learning Systems Limited
2023-08-14,374.4500122070313,374.4500122070313,364.2000122070313,366.25,363.82611083984375,95221,NIITMTS,,,NIIT Learning Systems Limited
2023-08-16,366.25,369.2000122070313,354.6000061035156,359.0,356.62408447265625,193328,NIITMTS,,,NIIT Learning Systems Limited
2023-08-17,359.0,360.0,351.0,355.54998779296875,353.1968994140625,189652,NIITMTS,,,NIIT Learning Systems Limited
2023-08-18,351.20001220703125,360.5,351.20001220703125,359.6000061035156,357.2201232910156,109971,NIITMTS,,,NIIT Learning Systems Limited
2023-08-21,359.6000061035156,366.0,355.25,362.2000122070313,359.80291748046875,133522,NIITMTS,,,NIIT Learning Systems Limited
2023-08-22,365.0,380.2999877929688,362.5,380.2999877929688,377.7831115722656,103624,NIITMTS,,,NIIT Learning Systems Limited
2023-08-23,397.0,397.0,373.1000061035156,383.5,380.9619445800781,320410,NIITMTS,,,NIIT Learning Systems Limited
2023-08-24,385.0,389.0,373.0499877929688,375.8500061035156,373.3625793457031,145859,NIITMTS,,,NIIT Learning Systems Limited
2023-08-25,376.0,378.0,363.7000122070313,369.7999877929688,367.35260009765625,246686,NIITMTS,,,NIIT Learning Systems Limited
2023-08-28,369.7999877929688,375.0,366.6499938964844,373.0499877929688,370.5810852050781,206460,NIITMTS,,,NIIT Learning Systems Limited
2023-08-29,373.0499877929688,374.6000061035156,364.2000122070313,370.2999877929688,367.8493041992188,212907,NIITMTS,,,NIIT Learning Systems Limited
2023-08-30,373.9500122070313,399.0,370.0,388.2000122070313,385.630859375,357842,NIITMTS,,,NIIT Learning Systems Limited
2023-08-31,393.8999938964844,394.4500122070313,380.0,381.6499938964844,379.1241760253906,178466,NIITMTS,,,NIIT Learning Systems Limited
2023-09-01,384.9500122070313,388.0,376.6000061035156,386.5499877929688,383.9917602539063,151984,NIITMTS,,,NIIT Learning Systems Limited
2023-09-04,390.8500061035156,403.3999938964844,380.8999938964844,399.9500122070313,397.3031005859375,413215,NIITMTS,,,NIIT Learning Systems Limited
2023-09-05,405.0,407.7000122070313,398.0,405.25,402.5679931640625,263048,NIITMTS,,,NIIT Learning Systems Limited
2023-09-06,409.0,413.5,402.0,410.5499877929688,407.8329162597656,233289,NIITMTS,,,NIIT Learning Systems Limited
2023-09-07,411.0,411.0,400.0,403.25,400.5812377929688,155171,NIITMTS,,,NIIT Learning Systems Limited
2023-09-08,403.25,407.7000122070313,396.0,397.4500122070313,394.8196411132813,104397,NIITMTS,,,NIIT Learning Systems Limited
2023-09-11,403.0,408.0,394.0,396.9500122070313,394.3229370117188,188237,NIITMTS,,,NIIT Learning Systems Limited
2023-09-12,396.8999938964844,404.7000122070313,362.25,391.7999877929688,389.2070007324219,409733,NIITMTS,,,NIIT Learning Systems Limited
2023-09-13,391.0,470.1499938964844,373.2000122070313,470.1499938964844,467.0384826660156,1390014,NIITMTS,,,NIIT Learning Systems Limited
2023-09-14,495.0,514.0,446.0499877929688,451.1000061035156,448.1145629882813,1027004,NIITMTS,,,NIIT Learning Systems Limited
2023-09-15,459.0,459.0,431.0,434.25,431.3760681152344,230000,NIITMTS,,,NIIT Learning Systems Limited
2023-09-18,434.0,444.9500122070313,416.0,417.25,414.4885864257813,323994,NIITMTS,,,NIIT Learning Systems Limited
2023-09-20,416.0,420.3999938964844,402.0,411.75,409.0249938964844,176871,NIITMTS,,,NIIT Learning Systems Limited
2023-09-21,414.9500122070313,414.9500122070313,399.7999877929688,403.75,401.0779113769531,138313,NIITMTS,,,NIIT Learning Systems Limited
2023-09-22,407.9500122070313,408.9500122070313,395.0,397.25,394.6209411621094,143662,NIITMTS,,,NIIT Learning Systems Limited
2023-09-25,393.5,409.0,393.5,400.1000061035156,397.45208740234375,121132,NIITMTS,,,NIIT Learning Systems Limited
2023-09-26,402.9500122070313,429.9500122070313,398.3999938964844,418.9500122070313,416.1773376464844,382479,NIITMTS,,,NIIT Learning Systems Limited
2023-09-27,414.5,444.0,409.7999877929688,441.3500061035156,438.4290771484375,306326,NIITMTS,,,NIIT Learning Systems Limited
2023-09-28,444.9500122070313,445.9500122070313,416.0,423.0,420.2005310058594,161426,NIITMTS,,,NIIT Learning Systems Limited
2023-09-29,423.75,429.1499938964844,418.75,421.8999938964844,419.1077880859375,126062,NIITMTS,,,NIIT Learning Systems Limited
2023-10-03,428.0,431.1499938964844,415.0,417.25,414.4885864257813,150698,NIITMTS,,,NIIT Learning Systems Limited
2023-10-04,423.5,424.0,408.3999938964844,416.1499938964844,413.3958435058594,132982,NIITMTS,,,NIIT Learning Systems Limited
2023-10-05,419.9500122070313,424.0,411.7999877929688,416.2000122070313,413.4455261230469,104453,NIITMTS,,,NIIT Learning Systems Limited
2023-10-06,423.0,443.75,418.0499877929688,438.5499877929688,435.6476135253906,224401,NIITMTS,,,NIIT Learning Systems Limited
2023-10-09,433.0499877929688,435.0,420.0499877929688,423.1499938964844,420.3495178222656,132604,NIITMTS,,,NIIT Learning Systems Limited
2023-10-10,423.5,435.0,414.0,415.7999877929688,413.0481567382813,120080,NIITMTS,,,NIIT Learning Systems Limited
2023-10-11,419.3999938964844,422.6000061035156,411.6499938964844,415.8999938964844,413.14752197265625,230136,NIITMTS,,,NIIT Learning Systems Limited
2023-10-12,425.0,427.6499938964844,415.8999938964844,417.25,414.4885864257813,109352,NIITMTS,,,NIIT Learning Systems Limited
2023-10-13,417.25,422.0,412.0499877929688,415.7000122070313,412.9488525390625,145941,NIITMTS,,,NIIT Learning Systems Limited
2023-10-16,422.0,422.0,411.8500061035156,416.1000061035156,413.34619140625,107261,NIITMTS,,,NIIT Learning Systems Limited
2023-10-17,419.7999877929688,419.7999877929688,414.0,415.0499877929688,412.3031311035156,86167,NIITMTS,,,NIIT Learning Systems Limited
2023-10-18,418.4500122070313,418.4500122070313,403.2999877929688,410.25,407.534912109375,168955,NIITMTS,,,NIIT Learning Systems Limited
2023-10-19,409.2000122070313,409.2000122070313,387.0499877929688,399.8999938964844,397.2533874511719,373306,NIITMTS,,,NIIT Learning Systems Limited
2023-10-20,400.0499877929688,414.5499877929688,400.0499877929688,404.8999938964844,402.2203063964844,226694,NIITMTS,,,NIIT Learning Systems Limited
2023-10-23,408.8999938964844,408.8999938964844,385.0,387.25,384.6871337890625,99234,NIITMTS,,,NIIT Learning Systems Limited
2023-10-25,390.0,392.5499877929688,368.0,372.9500122070313,370.4817810058594,258628,NIITMTS,,,NIIT Learning Systems Limited
2023-10-26,370.5,385.8999938964844,342.29998779296875,374.9500122070313,372.4685363769531,506738,NIITMTS,,,NIIT Learning Systems Limited
2023-10-27,379.9500122070313,385.8500061035156,373.3999938964844,379.2000122070313,376.6903991699219,275328,NIITMTS,,,NIIT Learning Systems Limited
2023-10-30,399.0,399.0,377.1000061035156,389.0,386.425537109375,444478,NIITMTS,,,NIIT Learning Systems Limited
2023-10-31,389.0,396.0,382.3999938964844,389.8500061035156,387.2699279785156,227773,NIITMTS,,,NIIT Learning Systems Limited
2023-11-01,400.0,400.0,384.0,384.8999938964844,382.3526611328125,98539,NIITMTS,,,NIIT Learning Systems Limited
2023-11-02,384.1000061035156,392.25,380.5499877929688,389.4500122070313,386.8725891113281,201055,NIITMTS,,,NIIT Learning Systems Limited
2023-11-03,397.0,400.5,384.0,387.1000061035156,384.5381164550781,103021,NIITMTS,,,NIIT Learning Systems Limited
2023-11-06,394.9500122070313,395.0,384.4500122070313,386.8999938964844,384.3394470214844,100269,NIITMTS,,,NIIT Learning Systems Limited
2023-11-07,393.0,393.0,382.0,384.1499938964844,381.6076354980469,121313,NIITMTS,,,NIIT Learning Systems Limited
2023-11-08,388.9500122070313,394.0,382.6499938964844,386.0499877929688,383.49505615234375,144814,NIITMTS,,,NIIT Learning Systems Limited
2023-11-09,390.0,390.0,376.0,377.75,375.25,254149,NIITMTS,,,NIIT Learning Systems Limited
2023-11-10,376.7000122070313,381.0,369.2999877929688,372.3999938964844,372.3999938964844,150601,NIITMTS,,,NIIT Learning Systems Limited
2023-11-13,386.0,386.0,369.0,372.7000122070313,372.7000122070313,145280,NIITMTS,,,NIIT Learning Systems Limited
2023-11-15,377.9500122070313,385.9500122070313,373.0,381.8500061035156,381.8500061035156,117137,NIITMTS,,,NIIT Learning Systems Limited
2023-11-16,381.8500061035156,391.2000122070313,381.6000061035156,386.7000122070313,386.7000122070313,126442,NIITMTS,,,NIIT Learning Systems Limited
2023-11-17,385.9500122070313,405.7999877929688,383.2999877929688,401.0499877929688,401.0499877929688,185087,NIITMTS,,,NIIT Learning Systems Limited
2023-11-20,403.9500122070313,404.0,386.0,388.3500061035156,388.3500061035156,93662,NIITMTS,,,NIIT Learning Systems Limited
2023-11-21,392.0,403.2000122070313,388.25,398.9500122070313,398.9500122070313,147654,NIITMTS,,,NIIT Learning Systems Limited
2023-11-22,396.0,398.8999938964844,391.25,397.0499877929688,397.0499877929688,117985,NIITMTS,,,NIIT Learning Systems Limited
2023-11-23,398.1000061035156,404.0,394.0499877929688,401.4500122070313,401.4500122070313,159405,NIITMTS,,,NIIT Learning Systems Limited
2023-11-24,404.8999938964844,404.8999938964844,392.1000061035156,394.7000122070313,394.7000122070313,75673,NIITMTS,,,NIIT Learning Systems Limited
2023-11-28,401.75,401.75,387.6000061035156,392.75,392.75,137120,NIITMTS,,,NIIT Learning Systems Limited
2023-11-29,392.75,415.8999938964844,390.7999877929688,398.0,398.0,232780,NIITMTS,,,NIIT Learning Systems Limited
2023-11-30,404.7000122070313,404.7000122070313,388.2000122070313,393.25,393.25,182965,NIITMTS,,,NIIT Learning Systems Limited
2023-12-01,397.0,399.8999938964844,389.0,392.8500061035156,392.8500061035156,129595,NIITMTS,,,NIIT Learning Systems Limited
2023-12-04,402.0,403.8999938964844,391.0,392.5499877929688,392.5499877929688,85886,NIITMTS,,,NIIT Learning Systems Limited
2023-12-05,394.7999877929688,395.7000122070313,386.6499938964844,388.2999877929688,388.2999877929688,110226,NIITMTS,,,NIIT Learning Systems Limited
2023-12-06,386.1499938964844,389.75,378.0,386.2000122070313,386.2000122070313,360674,NIITMTS,,,NIIT Learning Systems Limited
2023-12-07,389.75,397.25,385.7999877929688,392.8500061035156,392.8500061035156,158449,NIITMTS,,,NIIT Learning Systems Limited
2023-12-08,392.6499938964844,401.0,390.5499877929688,397.1499938964844,397.1499938964844,206250,NIITMTS,,,NIIT Learning Systems Limited
2023-12-11,395.5499877929688,406.3999938964844,388.5499877929688,401.8500061035156,401.8500061035156,309030,NIITMTS,,,NIIT Learning Systems Limited
2023-12-12,400.0,421.8500061035156,395.2999877929688,408.6499938964844,408.6499938964844,533949,NIITMTS,,,NIIT Learning Systems Limited
2023-12-13,411.8999938964844,411.8999938964844,398.3999938964844,405.2000122070313,405.2000122070313,184749,NIITMTS,,,NIIT Learning Systems Limited
2023-12-14,405.0,419.7999877929688,402.0,412.7000122070313,412.7000122070313,373620,NIITMTS,,,NIIT Learning Systems Limited
2023-12-15,413.0,430.0,412.0,425.8999938964844,425.8999938964844,316401,NIITMTS,,,NIIT Learning Systems Limited
2023-12-18,427.5,440.7000122070313,423.0,438.5499877929688,438.5499877929688,310765,NIITMTS,,,NIIT Learning Systems Limited
2023-12-19,437.0499877929688,440.2000122070313,423.1000061035156,425.2000122070313,425.2000122070313,335492,NIITMTS,,,NIIT Learning Systems Limited
2023-12-20,427.0,433.7999877929688,405.0,409.3500061035156,409.3500061035156,240836,NIITMTS,,,NIIT Learning Systems Limited
2023-12-21,404.9500122070313,427.5499877929688,400.1000061035156,424.6000061035156,424.6000061035156,126695,NIITMTS,,,NIIT Learning Systems Limited
2023-12-22,426.0,439.0,425.8999938964844,435.4500122070313,435.4500122070313,200406,NIITMTS,,,NIIT Learning Systems Limited
2023-12-26,445.0,445.0,432.1499938964844,436.6000061035156,436.6000061035156,123808,NIITMTS,,,NIIT Learning Systems Limited
2023-12-27,444.75,447.5,435.0,435.5499877929688,435.5499877929688,110977,NIITMTS,,,NIIT Learning Systems Limited
2023-12-28,435.6000061035156,440.0,428.0,432.7999877929688,432.7999877929688,123969,NIITMTS,,,NIIT Learning Systems Limited
