Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-05-05,7.690000057220459,7.800000190734863,6.070000171661377,7.659999847412109,6.803481578826904,26468455,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-06,7.980000019073486,9.100000381469728,7.920000076293945,8.920000076293945,7.9225921630859375,19565135,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-07,9.199999809265137,9.369999885559082,8.100000381469727,8.40999984741211,7.469619274139404,10954565,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-10,8.029999732971191,8.880000114440918,7.670000076293945,8.569999694824219,7.611728668212891,7644765,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-11,8.300000190734863,8.5,7.0,7.28000020980835,6.465973854064941,4090210,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-12,7.400000095367432,7.679999828338623,6.71999979019165,7.360000133514404,6.5370283126831055,2896620,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-13,7.199999809265137,8.699999809265137,6.449999809265137,8.010000228881836,7.114346981048584,7173340,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-14,8.390000343322754,8.390000343322754,7.110000133514404,7.460000038146973,6.625845432281494,4401330,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-17,7.199999809265137,7.199999809265137,5.96999979019165,6.03000020980835,5.3557448387146,953450,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-18,6.0,7.239999771118164,5.900000095367432,7.230000019073486,6.42156457901001,1831820,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-19,7.420000076293945,7.800000190734863,6.820000171661377,6.900000095367432,6.128464221954346,2668940,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-20,7.199999809265137,7.349999904632568,6.900000095367432,7.010000228881836,6.2261643409729,1802025,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-21,6.829999923706055,7.579999923706055,6.809999942779541,7.179999828338623,6.377153873443604,1426635,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-24,7.289999961853027,7.289999961853027,7.039999961853027,7.090000152587891,6.297218322753906,1198595,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-25,7.090000152587891,7.690000057220459,6.900000095367432,7.579999923706055,6.732428073883057,1919695,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-26,7.679999828338623,7.769999980926514,7.460000038146973,7.590000152587891,6.741307735443115,1447640,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-27,7.630000114440918,8.050000190734863,7.46999979019165,7.599999904632568,6.750190734863281,1882245,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-28,7.199999809265137,7.690000057220459,6.619999885559082,6.739999771118164,5.986353397369385,1270150,RKFORGE,,,Ramkrishna Forgings Limited
2004-05-31,6.619999885559082,6.889999866485596,6.53000020980835,6.71999979019165,5.968590259552002,744080,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-01,6.960000038146973,7.050000190734863,6.800000190734863,6.840000152587891,6.07517147064209,559600,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-02,6.960000038146973,6.980000019073486,6.53000020980835,6.599999904632568,5.862008094787598,414660,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-03,6.699999809265137,6.739999771118164,6.03000020980835,6.139999866485596,5.453444004058838,719070,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-04,6.190000057220459,6.25,5.809999942779541,5.960000038146973,5.293570518493652,401080,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-07,6.039999961853027,6.199999809265137,6.0,6.119999885559082,5.4356794357299805,380820,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-08,6.179999828338623,6.300000190734863,6.110000133514404,6.170000076293945,5.48008918762207,349605,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-09,6.119999885559082,6.289999961853027,6.019999980926514,6.099999904632568,5.41791582107544,338630,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-10,6.03000020980835,6.099999904632568,5.840000152587891,5.869999885559082,5.213634967803955,192455,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-11,5.900000095367432,5.920000076293945,5.579999923706055,5.610000133514404,4.9827070236206055,224395,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-14,5.849999904632568,5.849999904632568,5.130000114440918,5.210000038146973,4.627433300018311,264565,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-15,5.400000095367432,5.400000095367432,4.960000038146973,5.010000228881836,4.449797630310059,303375,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-16,5.039999961853027,5.260000228881836,5.039999961853027,5.130000114440918,4.556380748748779,330560,RKFORGE,,,Ramkrishna Forgings Limited
2004-06-17,4.800000190734863,5.289999961853027,4.800000190734863,5.239999771118164,4.654079914093018,177825,RKFORGE,,,Ramkrishna Forgings Limited
