Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-15 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.262989521026611,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-16 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.262989521026611,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-17 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-18 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-19 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-22 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-23 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-24 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-25 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-26 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-29 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-30 00:00:00,5.099999904632568,5.099999904632568,4.75,4.75,3.931884527206421,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-01-31 00:00:00,4.75,4.75,4.75,4.75,3.931884527206421,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-01 00:00:00,4.75,4.75,4.75,4.75,3.931884527206421,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-02 00:00:00,4.75,4.75,4.75,4.75,3.931884527206421,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-05 00:00:00,4.40500020980835,4.40500020980835,4.400000095367432,4.400000095367432,3.642165899276733,8000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-06 00:00:00,4.400000095367432,4.75,4.724999904632568,4.724999904632568,3.911190509796143,26000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-07 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.849106550216675,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-08 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.849106550216675,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-09 00:00:00,4.75,4.75,4.75,4.75,3.931884527206421,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-12 00:00:00,4.75,4.75,4.75,4.75,3.931884527206421,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-13 00:00:00,4.75,4.75,4.75,4.75,3.931884527206421,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-14 00:00:00,4.75,5.0,4.5,5.0,4.138824462890625,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-15 00:00:00,5.25,5.25,5.25,5.25,4.345767021179199,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-16 00:00:00,5.25,5.25,5.175000190734863,5.175000190734863,4.283684730529785,6000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-19 00:00:00,5.25,5.25,5.199999809265137,5.199999809265137,4.304378509521484,16000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-20 00:00:00,5.199999809265137,5.599999904632568,5.199999809265137,5.275000095367432,4.36646032333374,14000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-21 00:00:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,4.36646032333374,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-22 00:00:00,5.247499942779541,5.25,5.247499942779541,5.25,4.345767021179199,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-23 00:00:00,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,4.387155532836914,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-26 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.387155532836914,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-27 00:00:00,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,4.221601963043213,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-28 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-02-29 00:00:00,5.0,5.0,5.0,5.0,4.138824462890625,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-01 00:00:00,5.0,5.0,5.0,5.0,4.138824462890625,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-04 00:00:00,5.0,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-05 00:00:00,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-06 00:00:00,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-07 00:00:00,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-08 00:00:00,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-11 00:00:00,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-12 00:00:00,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-13 00:00:00,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-14 00:00:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456376552581774,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-15 00:00:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456376552581774,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-18 00:00:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456376552581774,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-19 00:00:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456376552581774,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-20 00:00:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456376552581774,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-21 00:00:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456376552581774,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-22 00:00:00,4.5,4.5,4.5,4.5,3.724942684173584,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-25 00:00:00,4.5,4.5,4.5,4.5,3.724942684173584,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-26 00:00:00,4.5,4.5,4.5,4.5,3.724942684173584,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-27 00:00:00,4.5,4.199999809265137,4.199999809265137,4.199999809265137,3.4766132831573486,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-28 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-03-29 00:00:00,4.150000095367432,4.25,4.150000095367432,4.212500095367432,3.4869601726531982,12000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-01 00:00:00,4.212500095367432,4.212500095367432,4.212500095367432,4.212500095367432,3.4869601726531982,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-02 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-03 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-04 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-05 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-08 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-09 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-10 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.849106550216675,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-11 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.849106550216675,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-12 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.849106550216675,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-15 00:00:00,4.75,4.75,4.5625,4.5625,3.776677846908569,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-16 00:00:00,4.550000190734863,4.550000190734863,4.375,4.377500057220459,3.623541593551636,12000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-17 00:00:00,4.449999809265137,4.449999809265137,4.375,4.425000190734863,3.662860870361328,36000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-18 00:00:00,4.550000190734863,4.550000190734863,4.5,4.5,3.724942684173584,16000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-19 00:00:00,4.462500095367432,4.5,4.449999809265137,4.5,3.724942684173584,42000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-22 00:00:00,4.5,4.5,4.400000095367432,4.400000095367432,3.642165899276733,20000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-23 00:00:00,4.400000095367432,4.394999980926514,3.952500104904175,4.017499923706055,3.3255460262298584,12000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-24 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.642165899276733,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-25 00:00:00,4.5,4.5,4.300000190734863,4.300000190734863,3.559390068054199,6000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-26 00:00:00,4.25,4.25,4.099999904632568,4.099999904632568,3.393836498260498,6000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-29 00:00:00,4.0,4.0,4.0,4.0,3.3110599517822266,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-04-30 00:00:00,4.102499961853027,4.102499961853027,3.900000095367432,4.0,3.3110599517822266,34000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-01 00:00:00,4.0,4.0,4.0,4.0,3.3110599517822266,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-02 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-03 00:00:00,4.324999809265137,4.324999809265137,4.300000190734863,4.300000190734863,3.559390068054199,6000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-06 00:00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.559390068054199,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-07 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,2000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-08 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-09 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-10 00:00:00,4.25,4.275000095367432,4.099999904632568,4.275000095367432,3.538696050643921,6000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-13 00:00:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,3.538696050643921,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-14 00:00:00,4.050000190734863,4.050000190734863,4.025000095367432,4.025000095367432,3.331753969192505,4000,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-15 00:00:00,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,3.331753969192505,0,AUROPHARMA,,,Aurobindo Pharma Limited
1996-05-16 00:00:00,4.25,4.25,4.25,4.25,3.5180017948150635,2000,AUROPHARMA,,,Aurobindo Pharma Limited
