Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-09,99.0,99.0,98.5500030517578,98.5500030517578,98.5500030517578,4543,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-10,99.0,99.0,98.5,98.5,98.5,1312,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-11,96.5500030517578,100.0,96.5500030517578,100.0,100.0,2095,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-12,102.0,102.0,102.0,102.0,102.0,620,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-13,102.0,104.0,102.0,103.0,103.0,1362,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-16,103.5,103.5,103.0,103.0,103.0,1295,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-17,103.0,103.0,102.9000015258789,102.9000015258789,102.9000015258789,168,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-18,103.0,103.0,102.9000015258789,102.9000015258789,102.9000015258789,820,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-19,102.9000015258789,102.9000015258789,100.8499984741211,100.8499984741211,100.8499984741211,1069,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-20,100.8499984741211,101.0,100.8499984741211,101.0,101.0,811,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-23,101.0,101.0,101.0,101.0,101.0,1106,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-26,101.0,101.0,101.0,101.0,101.0,3637,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-27,101.0,101.0,99.0,99.0,99.0,16,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-30,97.0500030517578,97.0500030517578,97.0500030517578,97.0500030517578,97.0500030517578,1,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-10-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,2700,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-01,93.25,93.25,93.1999969482422,93.1999969482422,93.1999969482422,4419,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-02,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,5778,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-03,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,366,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-06,95.0,95.0,95.0,95.0,95.0,35,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-07,95.0,95.0,93.0999984741211,93.0999984741211,93.0999984741211,1368,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-08,91.25,93.0999984741211,91.25,93.0999984741211,93.0999984741211,600,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-09,91.25,94.9499969482422,91.25,94.9499969482422,94.9499969482422,350,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-10,94.9499969482422,96.8000030517578,93.0500030517578,96.8000030517578,96.8000030517578,596,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-13,96.0999984741211,98.9000015258789,94.5,98.9000015258789,98.9000015258789,1010,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-15,100.9000015258789,103.8000030517578,93.9499969482422,97.0,97.0,1684,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-16,94.4000015258789,96.25,92.25,96.0500030517578,96.0500030517578,5717,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-17,94.0,95.0,91.5,91.5,91.5,436,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-20,91.5,91.5,88.9000015258789,91.5,91.5,2429,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-21,87.55000305175781,96.0500030517578,87.55000305175781,95.0500030517578,95.0500030517578,2011,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-22,95.0500030517578,96.0500030517578,90.3000030517578,90.4000015258789,90.4000015258789,411,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-23,88.0999984741211,90.4000015258789,88.0999984741211,89.19999694824219,89.19999694824219,470,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-24,86.80000305175781,93.5999984741211,84.75,93.5999984741211,93.5999984741211,381,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-28,93.5999984741211,95.5,91.0,95.5,95.5,1287,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-29,97.0,97.0,96.9000015258789,96.9000015258789,96.9000015258789,167,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-11-30,96.9000015258789,96.9000015258789,92.0500030517578,95.8499984741211,95.8499984741211,358,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-01,95.8499984741211,95.8499984741211,91.0500030517578,95.8499984741211,95.8499984741211,1345,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-04,93.25,100.5500030517578,91.0500030517578,96.0,96.0,1375,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-05,96.0,100.0,93.4000015258789,98.75,98.75,151,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-06,96.25,100.0,93.8499984741211,93.8499984741211,93.8499984741211,332,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-07,93.8499984741211,98.5,92.0,98.4000015258789,98.4000015258789,380,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-08,100.4000015258789,101.0,93.5,93.6999969482422,93.6999969482422,1872,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-11,93.6999969482422,97.0,93.6999969482422,94.9499969482422,94.9499969482422,171,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-12,97.0,97.0,92.0,94.25,94.25,737,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-13,91.6500015258789,98.0,91.6500015258789,98.0,98.0,31,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-14,99.0,99.0,93.0999984741211,97.9499969482422,97.9499969482422,549,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-15,102.0,102.0,93.0500030517578,93.0500030517578,93.0500030517578,1731,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-18,93.0500030517578,93.0500030517578,91.0,93.0500030517578,93.0500030517578,559,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-19,93.0500030517578,97.6999969482422,90.4499969482422,96.0,96.0,576,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-20,100.8000030517578,100.8000030517578,93.4000015258789,95.0,95.0,382,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-21,95.0,95.0,90.25,90.3499984741211,90.3499984741211,231,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-22,87.75,94.0,86.0,93.5,93.5,957,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-26,97.0,112.1999969482422,96.0,112.1999969482422,112.1999969482422,52986,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-27,113.3000030517578,134.60000610351562,113.3000030517578,134.60000610351562,134.60000610351562,144562,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-28,136.0,140.64999389648438,127.9000015258789,127.9000015258789,127.9000015258789,24367,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2023-12-29,122.0,122.0,121.5,121.5,121.5,6718,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-01,119.0,119.0,115.4499969482422,115.4499969482422,115.4499969482422,1270,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-02,109.6999969482422,112.1999969482422,109.6999969482422,109.6999969482422,109.6999969482422,16676,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-03,104.25,105.0,104.25,104.25,104.25,4287,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-04,102.0,103.3000030517578,99.0500030517578,101.0999984741211,101.0999984741211,11324,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-05,99.0,106.1500015258789,99.0,106.1500015258789,106.1500015258789,4004,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-08,101.0,104.0500030517578,100.8499984741211,103.3000030517578,103.3000030517578,2664,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-09,100.6999969482422,104.9499969482422,98.4499969482422,102.1500015258789,102.1500015258789,1280,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-10,102.0,102.1500015258789,101.9499969482422,102.0,102.0,951,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-11,102.0,102.0,96.9000015258789,97.4499969482422,97.4499969482422,874,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-12,94.0,97.5999984741211,92.5999984741211,94.1999969482422,94.1999969482422,5888,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-15,94.1999969482422,94.1999969482422,89.5,89.5,89.5,2355,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-16,93.9000015258789,93.9499969482422,85.30000305175781,93.9499969482422,93.9499969482422,18134,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-17,90.0,97.25,90.0,92.25,92.25,1056,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-19,92.0,92.0,92.0,92.0,92.0,1,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-23,90.0,90.0,85.5,85.5,85.5,1790,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-24,89.69999694824219,89.69999694824219,81.25,81.30000305175781,81.30000305175781,1872,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-25,79.69999694824219,80.0,79.69999694824219,80.0,80.0,236,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-29,76.0,78.4000015258789,76.0,78.4000015258789,78.4000015258789,2502,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-30,76.0,76.0,74.5,74.5,74.5,17025,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-01-31,71.0,71.0,70.80000305175781,70.80000305175781,70.80000305175781,15510,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-01,70.80000305175781,73.94999694824219,70.80000305175781,73.94999694824219,73.94999694824219,1267,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-02,76.0,77.5999984741211,76.0,77.5999984741211,77.5999984741211,1326,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-05,81.44999694824219,81.44999694824219,79.0,79.0,79.0,721,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-06,81.94999694824219,82.94999694824219,81.94999694824219,82.94999694824219,82.94999694824219,2800,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-07,85.0,87.05000305175781,85.0,87.05000305175781,87.05000305175781,1833,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-08,91.0,91.0,90.0,90.0,90.0,949,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-09,94.5,94.5,85.5,85.5,85.5,141,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-12,85.5,89.75,81.25,83.6500015258789,83.6500015258789,2514,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-13,87.80000305175781,87.80000305175781,85.19999694824219,85.19999694824219,85.19999694824219,303,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-14,85.25,88.9000015258789,85.25,88.9000015258789,88.9000015258789,707,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-15,93.3000030517578,93.3000030517578,90.0,92.5,92.5,3557,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-16,96.5,96.5,87.9000015258789,92.4000015258789,92.4000015258789,1295,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-19,87.80000305175781,95.4499969482422,87.80000305175781,87.80000305175781,87.80000305175781,3395,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-20,90.3000030517578,90.3000030517578,83.44999694824219,83.9000015258789,83.9000015258789,786,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-21,83.5999984741211,88.0,79.69999694824219,86.05000305175781,86.05000305175781,1883,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-22,85.44999694824219,85.5,81.75,81.75,81.75,1010,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-23,77.69999694824219,85.69999694824219,77.69999694824219,85.0,85.0,3569,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-26,86.0,89.0999984741211,85.0,87.0,87.0,488,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-27,87.0,87.0,82.80000305175781,85.94999694824219,85.94999694824219,710,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-28,85.94999694824219,85.94999694824219,81.6500015258789,82.05000305175781,82.05000305175781,1572,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-02-29,80.3499984741211,86.0,80.3499984741211,82.0,82.0,1100,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-01,82.0,85.0,82.0,82.5,82.5,446,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-04,82.5,86.5999984741211,82.5,86.05000305175781,86.05000305175781,1213,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-05,86.69999694824219,86.69999694824219,82.5999984741211,82.5999984741211,82.5999984741211,419,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-06,82.80000305175781,86.3499984741211,78.69999694824219,86.05000305175781,86.05000305175781,12075,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-07,85.8499984741211,85.9000015258789,83.0,85.9000015258789,85.9000015258789,360,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-11,85.9000015258789,90.1500015258789,85.9000015258789,85.9000015258789,85.9000015258789,1815,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-12,87.5999984741211,87.5999984741211,82.0,82.30000305175781,82.30000305175781,597,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-13,82.30000305175781,82.3499984741211,78.5999984741211,78.5999984741211,78.5999984741211,8458,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-14,78.5999984741211,78.5999984741211,75.19999694824219,75.19999694824219,75.19999694824219,1297,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-15,75.19999694824219,78.94999694824219,72.1500015258789,72.30000305175781,72.30000305175781,365,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-18,72.30000305175781,75.9000015258789,71.5,71.80000305175781,71.80000305175781,798,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-19,71.80000305175781,75.30000305175781,71.80000305175781,72.0,72.0,201,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-21,69.5,71.19999694824219,68.4000015258789,68.4000015258789,68.4000015258789,14374,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-22,71.80000305175781,71.80000305175781,68.5999984741211,71.80000305175781,71.80000305175781,59,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-26,75.3499984741211,75.3499984741211,73.19999694824219,75.3499984741211,75.3499984741211,5619,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-27,75.0,76.0,75.0,76.0,76.0,585,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-03-28,75.0,76.5,72.19999694824219,72.44999694824219,72.44999694824219,456,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-01,72.44999694824219,76.0,72.44999694824219,76.0,76.0,891,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-02,79.69999694824219,79.69999694824219,79.0,79.0,79.0,3223,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-03,82.69999694824219,82.94999694824219,82.5,82.94999694824219,82.94999694824219,1520,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-04,82.80000305175781,87.05000305175781,82.80000305175781,86.5999984741211,86.5999984741211,2556,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-05,86.5999984741211,90.9000015258789,86.5999984741211,89.5,89.5,697,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-08,89.9000015258789,93.9499969482422,85.05000305175781,87.19999694824219,87.19999694824219,6460,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-09,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,9,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-15,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,2335,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-19,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-22,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,100,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-23,85.0,85.0,85.0,85.0,85.0,150,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-24,85.0,85.0,84.0,84.0,84.0,2,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-25,83.5,83.5,83.5,83.5,83.5,1,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,7,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-29,83.4000015258789,83.4000015258789,81.80000305175781,81.80000305175781,81.80000305175781,1034,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-04-30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,494,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-02,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,5200,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-03,80.0,80.0,78.3499984741211,78.3499984741211,78.3499984741211,3910,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-06,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,61,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-07,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,681,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-08,76.80000305175781,76.80000305175781,75.30000305175781,75.30000305175781,75.30000305175781,142,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-09,73.8499984741211,73.8499984741211,73.80000305175781,73.80000305175781,73.80000305175781,414,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-10,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,320,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-13,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,150,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-14,72.3499984741211,73.80000305175781,72.3499984741211,73.80000305175781,73.80000305175781,415,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-15,73.80000305175781,73.80000305175781,70.1500015258789,70.1500015258789,70.1500015258789,1095,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-16,73.6500015258789,73.6500015258789,67.5,67.5,67.5,4517,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-17,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,9757,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-21,75.80000305175781,78.0,75.80000305175781,78.0,78.0,3620,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-22,78.0999984741211,80.0,78.0999984741211,79.05000305175781,79.05000305175781,348,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-23,83.0,83.0,80.05000305175781,82.75,82.75,2457,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-24,82.75,82.75,79.3499984741211,79.3499984741211,79.3499984741211,232,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-27,79.05000305175781,79.05000305175781,79.0,79.0,79.0,125,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-28,78.94999694824219,78.94999694824219,77.5,77.5,77.5,57,GTECJAINX,,,G-TEC JAINX EDUCATION LIMITED
2024-05-29,77.5,77.5,77.5,77.5,,40,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-05-30,76.0,76.0,76.0,76.0,,45,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-05-31,74.5,74.5,74.5,74.5,,1154,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-03,74.5999984741211,74.5999984741211,73.5,73.5,,623,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-04,73.5,73.5,73.5,73.5,,5,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-05,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,,8,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-06,72.05000305175781,72.05000305175781,70.5999984741211,70.5999984741211,,1103,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-07,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,,182,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-10,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,,227,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-11,69.19999694824219,69.19999694824219,67.80999755859375,67.80999755859375,,352,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-12,66.44999694824219,66.5,66.44999694824219,66.5,,6275,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-13,66.5,66.55000305175781,66.5,66.55000305175781,,548,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-18,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,,108,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-19,65.22000122070312,65.22000122070312,65.20999908447266,65.20999908447266,,3605,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-20,65.20999908447266,65.22000122070312,65.20999908447266,65.22000122070312,,510,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-21,65.22000122070312,66.5199966430664,65.22000122070312,66.5199966430664,,110,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-24,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,,1206,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-25,67.86000061035156,69.19999694824219,67.86000061035156,69.19999694824219,,113,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-26,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,,305,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-27,68.0,68.0,67.80999755859375,67.80999755859375,,3928,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-06-28,67.80999755859375,67.80999755859375,67.0,67.0,,19,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
2024-07-01,70.0,70.3499984741211,70.0,70.3499984741211,,6507,,0.0,0.0,G-TEC JAINX EDUCATION LIMITED
