Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-10-15,12.239999771118164,12.300000190734863,12.050000190734863,12.06999969482422,11.776116371154783,5434685,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-16,12.09000015258789,12.09000015258789,12.020000457763672,12.06999969482422,11.776116371154783,2640660,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-17,12.029999732971191,12.079999923706056,12.029999732971191,12.06999969482422,11.776116371154783,1851490,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-18,12.039999961853027,12.09000015258789,12.029999732971191,12.079999923706056,11.785874366760254,1464370,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-22,12.050000190734863,12.199999809265137,12.050000190734863,12.09000015258789,11.795631408691406,386820,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-23,12.0600004196167,12.199999809265137,12.0600004196167,12.1899995803833,11.893195152282717,582685,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-24,12.199999809265137,12.3100004196167,12.100000381469728,12.3100004196167,12.010273933410645,1200510,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-25,12.039999961853027,12.600000381469728,12.039999961853027,12.359999656677246,12.059057235717772,539870,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-27,12.350000381469728,12.600000381469728,12.140000343322754,12.380000114440918,12.078569412231444,13955,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-29,12.460000038146973,12.600000381469728,12.199999809265137,12.350000381469728,12.04930019378662,938530,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-30,12.600000381469728,12.600000381469728,12.199999809265137,12.579999923706056,12.273699760437012,20915,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-10-31,12.600000381469728,12.609999656677246,12.239999771118164,12.550000190734863,12.244429588317873,2466065,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-01,12.600000381469728,12.989999771118164,12.270000457763672,12.789999961853027,12.47858715057373,210240,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-04,13.0,13.300000190734863,12.399999618530272,12.890000343322754,12.576151847839355,687045,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-05,13.1899995803833,14.68000030517578,12.65999984741211,13.970000267028809,13.62985610961914,161370,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-06,14.550000190734863,16.760000228881836,14.5,16.459999084472656,16.059228897094727,2344965,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-07,17.219999313354492,18.89999961853028,15.399999618530272,16.1299991607666,15.737263679504396,3342735,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-08,16.200000762939453,16.799999237060547,14.399999618530272,14.859999656677246,14.498186111450195,817745,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-11,14.859999656677246,15.600000381469728,14.5,14.779999732971191,14.420133590698242,261485,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-13,15.0,15.0,13.600000381469728,13.739999771118164,13.40545654296875,543270,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-14,13.539999961853027,14.0,12.800000190734863,13.279999732971191,12.956656455993652,1042245,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-15,13.989999771118164,14.010000228881836,13.229999542236328,13.460000038146973,13.132274627685549,92905,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-18,13.800000190734863,13.800000190734863,13.100000381469728,13.149999618530272,12.829821586608888,63740,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-19,13.100000381469728,13.739999771118164,13.0,13.539999961853027,13.210326194763184,377600,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-20,13.979999542236328,14.15999984741211,13.399999618530272,13.829999923706056,13.49326515197754,616385,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-21,13.829999923706056,14.100000381469728,13.399999618530272,13.779999732971191,13.44448184967041,578820,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-22,14.380000114440918,14.399999618530272,13.600000381469728,14.170000076293944,13.824986457824709,261075,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
2019-11-25,14.399999618530272,14.5600004196167,13.800000190734863,14.18000030517578,13.83474349975586,190225,VISHWARAJ,,,Vishwaraj Sugar Industries Limited
