Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-02-27,18.0,18.0,17.0,18.0,17.58742332458496,6280000,KRISHANA,,,Krishana Phoschem Limited
2017-02-28,19.0,19.89999961853028,17.5,17.950000762939453,17.538572311401367,4920000,KRISHANA,,,Krishana Phoschem Limited
2017-03-01,17.850000381469727,18.25,17.5,17.725000381469727,17.318727493286133,736000,KRISHANA,,,Krishana Phoschem Limited
2017-03-02,17.875,17.875,17.5,17.5,17.0988826751709,1088000,KRISHANA,,,Krishana Phoschem Limited
2017-03-03,17.549999237060547,17.75,17.524999618530273,17.549999237060547,17.147737503051758,936000,KRISHANA,,,Krishana Phoschem Limited
2017-03-06,17.725000381469727,17.75,17.549999237060547,17.625,17.221019744873047,304000,KRISHANA,,,Krishana Phoschem Limited
2017-03-08,18.125,18.924999237060547,18.02499961853028,18.375,17.953828811645508,448000,KRISHANA,,,Krishana Phoschem Limited
2017-03-09,18.25,18.475000381469727,17.825000762939453,17.975000381469727,17.562997817993164,136000,KRISHANA,,,Krishana Phoschem Limited
2017-03-10,17.899999618530273,18.0,17.575000762939453,17.649999618530273,17.245445251464844,136000,KRISHANA,,,Krishana Phoschem Limited
2017-03-14,17.600000381469727,17.850000381469727,17.5,17.5,17.0988826751709,216000,KRISHANA,,,Krishana Phoschem Limited
2017-03-15,17.549999237060547,17.549999237060547,17.5,17.524999618530273,17.123308181762695,176000,KRISHANA,,,Krishana Phoschem Limited
2017-03-16,17.524999618530273,17.600000381469727,17.524999618530273,17.524999618530273,17.123308181762695,112000,KRISHANA,,,Krishana Phoschem Limited
2017-03-17,17.524999618530273,17.625,17.5,17.5,17.0988826751709,104000,KRISHANA,,,Krishana Phoschem Limited
2017-03-20,17.549999237060547,17.549999237060547,17.5,17.5,17.0988826751709,80000,KRISHANA,,,Krishana Phoschem Limited
2017-03-21,17.5,17.524999618530273,17.5,17.5,17.0988826751709,248000,KRISHANA,,,Krishana Phoschem Limited
2017-03-22,17.5,17.75,17.375,17.674999237060547,17.269874572753906,192000,KRISHANA,,,Krishana Phoschem Limited
2017-03-23,17.700000762939453,17.899999618530273,17.625,17.649999618530273,17.245445251464844,72000,KRISHANA,,,Krishana Phoschem Limited
2017-03-24,17.700000762939453,17.850000381469727,17.524999618530273,17.524999618530273,17.123308181762695,136000,KRISHANA,,,Krishana Phoschem Limited
2017-03-27,17.600000381469727,17.600000381469727,17.5,17.5,17.0988826751709,168000,KRISHANA,,,Krishana Phoschem Limited
2017-03-28,17.524999618530273,17.524999618530273,17.5,17.5,17.0988826751709,48000,KRISHANA,,,Krishana Phoschem Limited
2017-03-29,17.600000381469727,17.75,17.549999237060547,17.600000381469727,17.19659423828125,112000,KRISHANA,,,Krishana Phoschem Limited
