Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-02-18,21.0,21.0,15.130000114440918,15.18000030517578,13.707035064697266,54460690,KNRCON,,,KNR Constructions Limited
2008-02-19,15.524999618530272,16.290000915527344,14.8100004196167,14.914999961853027,13.46774673461914,16653990,KNRCON,,,KNR Constructions Limited
2008-02-20,14.770000457763672,15.199999809265137,14.359999656677246,14.920000076293944,13.472260475158691,5728540,KNRCON,,,KNR Constructions Limited
2008-02-21,14.199999809265137,15.699999809265137,14.199999809265137,14.6899995803833,13.26457977294922,4497040,KNRCON,,,KNR Constructions Limited
2008-02-22,13.699999809265137,14.5,13.619999885559082,13.770000457763672,12.433849334716797,1786430,KNRCON,,,KNR Constructions Limited
2008-02-25,13.899999618530272,13.979999542236328,13.010000228881836,13.5,12.190049171447754,1355040,KNRCON,,,KNR Constructions Limited
2008-02-26,13.739999771118164,14.494999885559082,10.800000190734863,13.6899995803833,12.361613273620604,3056620,KNRCON,,,KNR Constructions Limited
2008-02-27,13.710000038146973,14.279999732971191,13.109999656677246,13.454999923706056,12.149415969848633,1313500,KNRCON,,,KNR Constructions Limited
2008-02-28,13.34000015258789,14.494999885559082,13.204999923706056,14.300000190734863,12.912424087524414,3005750,KNRCON,,,KNR Constructions Limited
2008-02-29,14.109999656677246,15.100000381469728,14.109999656677246,14.595000267028809,13.17879581451416,1970090,KNRCON,,,KNR Constructions Limited
2008-03-03,14.1899995803833,14.270000457763672,13.354999542236328,13.454999923706056,12.149415969848633,320560,KNRCON,,,KNR Constructions Limited
2008-03-04,13.354999542236328,13.59000015258789,12.449999809265137,12.954999923706056,11.697931289672852,402940,KNRCON,,,KNR Constructions Limited
2008-03-05,12.510000228881836,13.199999809265137,12.510000228881836,12.914999961853027,11.66181182861328,352790,KNRCON,,,KNR Constructions Limited
2008-03-07,12.479999542236328,12.479999542236328,10.975000381469728,11.1899995803833,10.10419464111328,967470,KNRCON,,,KNR Constructions Limited
2008-03-10,10.380000114440918,10.800000190734863,9.56999969482422,10.68000030517578,9.643683433532717,401240,KNRCON,,,KNR Constructions Limited
2008-03-11,9.899999618530272,11.449999809265137,9.770000457763672,11.295000076293944,10.19900894165039,329500,KNRCON,,,KNR Constructions Limited
2008-03-12,11.649999618530272,11.989999771118164,10.829999923706056,10.899999618530272,9.842336654663086,199480,KNRCON,,,KNR Constructions Limited
2008-03-13,10.760000228881836,10.760000228881836,9.90999984741211,10.154999732971191,9.169626235961914,202310,KNRCON,,,KNR Constructions Limited
2008-03-14,9.899999618530272,11.0,9.75,10.470000267028809,9.454060554504396,272330,KNRCON,,,KNR Constructions Limited
2008-03-17,9.619999885559082,10.09000015258789,9.09000015258789,9.850000381469728,8.894221305847168,922210,KNRCON,,,KNR Constructions Limited
2008-03-18,10.1899995803833,10.199999809265137,9.199999809265137,9.255000114440918,8.356956481933594,121570,KNRCON,,,KNR Constructions Limited
2008-03-19,9.404999732971191,9.800000190734863,9.0,9.15999984741211,8.271175384521484,112770,KNRCON,,,KNR Constructions Limited
2008-03-24,9.199999809265137,9.345000267028809,7.400000095367432,7.409999847412109,6.690981388092041,253110,KNRCON,,,KNR Constructions Limited
2008-03-25,7.699999809265137,7.820000171661377,7.059999942779541,7.389999866485596,6.6729230880737305,426360,KNRCON,,,KNR Constructions Limited
2008-03-26,7.599999904632568,7.699999809265137,7.400000095367432,7.625,6.88512134552002,1769070,KNRCON,,,KNR Constructions Limited
2008-03-27,7.070000171661377,7.989999771118164,7.070000171661377,7.885000228881836,7.119892120361328,229330,KNRCON,,,KNR Constructions Limited
2008-03-28,7.309999942779541,8.350000381469727,7.309999942779541,8.229999542236328,7.431414127349853,739590,KNRCON,,,KNR Constructions Limited
