Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-10-19,195.31216430664065,195.31216430664065,185.5465545654297,185.5465545654297,185.5465545654297,5524455,PPLPHARMA,,,Piramal Pharma Limited
2022-10-20,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,1710867,PPLPHARMA,,,Piramal Pharma Limited
2022-10-21,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,292732,PPLPHARMA,,,Piramal Pharma Limited
2022-10-24,165.52706909179688,175.34149169921875,159.13058471679688,161.03488159179688,161.03488159179688,2016742,PPLPHARMA,,,Piramal Pharma Limited
2022-10-25,153.02708435058594,169.0426788330078,153.02708435058594,167.3825225830078,167.3825225830078,10418479,PPLPHARMA,,,Piramal Pharma Limited
2022-10-27,162.25558471679688,165.91769409179688,159.03292846679688,159.03292846679688,159.03292846679688,7691623,PPLPHARMA,,,Piramal Pharma Limited
2022-10-28,152.88059997558594,158.88644409179688,151.12278747558594,154.73606872558594,154.73606872558594,11046354,PPLPHARMA,,,Piramal Pharma Limited
2022-10-31,147.460693359375,162.45089721679688,147.460693359375,161.03488159179688,161.03488159179688,8406305,PPLPHARMA,,,Piramal Pharma Limited
2022-11-01,159.52120971679688,168.6520538330078,153.85716247558594,155.27317810058594,155.27317810058594,51123337,PPLPHARMA,,,Piramal Pharma Limited
2022-11-02,159.17941284179688,163.03683471679688,158.44699096679688,163.03683471679688,163.03683471679688,10428192,PPLPHARMA,,,Piramal Pharma Limited
2022-11-03,162.98800659179688,174.7555694580078,156.59153747558594,170.8981475830078,170.8981475830078,24036336,PPLPHARMA,,,Piramal Pharma Limited
2022-11-04,170.8981475830078,173.4372100830078,164.40402221679688,165.62472534179688,165.62472534179688,5857364,PPLPHARMA,,,Piramal Pharma Limited
2022-11-07,167.2848663330078,167.9684600830078,157.32395935058594,160.05831909179688,160.05831909179688,6930939,PPLPHARMA,,,Piramal Pharma Limited
2022-11-09,152.34349060058594,157.22630310058594,151.61106872558594,152.92942810058594,152.92942810058594,6532589,PPLPHARMA,,,Piramal Pharma Limited
2022-11-10,151.36692810058594,153.71067810058594,132.81227111816406,139.599365234375,139.599365234375,15605993,PPLPHARMA,,,Piramal Pharma Limited
2022-11-11,141.552490234375,143.163818359375,134.86305236816406,137.40211486816406,137.40211486816406,4242980,PPLPHARMA,,,Piramal Pharma Limited
2022-11-14,138.67164611816406,140.331787109375,135.00953674316406,136.23023986816406,136.23023986816406,2646677,PPLPHARMA,,,Piramal Pharma Limited
2022-11-15,137.25563049316406,138.37867736816406,135.25367736816406,135.98609924316406,135.98609924316406,2242790,PPLPHARMA,,,Piramal Pharma Limited
2022-11-16,136.08375549316406,137.49977111816406,130.12673950195312,130.66383361816406,130.66383361816406,4184277,PPLPHARMA,,,Piramal Pharma Limited
2022-11-17,130.71266174316406,131.83570861816406,122.26541900634766,123.68143463134766,123.68143463134766,5379412,PPLPHARMA,,,Piramal Pharma Limited
2022-11-18,124.85330200195312,135.98609924316406,123.04666900634766,132.86109924316406,132.86109924316406,7237114,PPLPHARMA,,,Piramal Pharma Limited
2022-11-21,133.74000549316406,137.10914611816406,130.17556762695312,130.81031799316406,130.81031799316406,4529905,PPLPHARMA,,,Piramal Pharma Limited
2022-11-22,131.54273986816406,132.12867736816406,125.24392700195312,125.73220825195312,125.73220825195312,3131344,PPLPHARMA,,,Piramal Pharma Limited
2022-11-23,126.46463012695312,130.61500549316406,126.36697387695312,130.02908325195312,130.02908325195312,2455648,PPLPHARMA,,,Piramal Pharma Limited
2022-11-24,130.85914611816406,131.93336486816406,128.80838012695312,129.54080200195312,129.54080200195312,1200497,PPLPHARMA,,,Piramal Pharma Limited
2022-11-25,129.88259887695312,134.57008361816406,129.44314575195312,130.46852111816406,130.46852111816406,2125722,PPLPHARMA,,,Piramal Pharma Limited
2022-11-28,131.44508361816406,133.34938049316406,128.56423950195312,129.00369262695312,129.00369262695312,2813167,PPLPHARMA,,,Piramal Pharma Limited
2022-11-29,129.39431762695312,137.10914611816406,129.39431762695312,132.51930236816406,132.51930236816406,4370917,PPLPHARMA,,,Piramal Pharma Limited
2022-11-30,132.66578674316406,133.30055236816406,130.41969299316406,131.15211486816406,131.15211486816406,2516533,PPLPHARMA,,,Piramal Pharma Limited
2022-12-01,131.83570861816406,142.382568359375,130.71266174316406,134.71656799316406,134.71656799316406,10228157,PPLPHARMA,,,Piramal Pharma Limited
2022-12-02,135.40016174316406,138.96461486816406,133.74000549316406,137.49977111816406,137.49977111816406,2354937,PPLPHARMA,,,Piramal Pharma Limited
2022-12-05,138.28102111816406,140.478271484375,137.25563049316406,138.72047424316406,138.72047424316406,2321879,PPLPHARMA,,,Piramal Pharma Limited
2022-12-06,138.72047424316406,140.038818359375,133.74000549316406,133.93531799316406,133.93531799316406,3107675,PPLPHARMA,,,Piramal Pharma Limited
2022-12-07,134.57008361816406,135.20484924316406,130.17556762695312,131.39625549316406,131.39625549316406,1784798,PPLPHARMA,,,Piramal Pharma Limited
2022-12-08,131.68922424316406,133.49586486816406,128.90603637695312,129.63845825195312,129.63845825195312,2632245,PPLPHARMA,,,Piramal Pharma Limited
2022-12-09,129.88259887695312,132.03102111816406,128.02713012695312,128.66189575195312,128.66189575195312,1894653,PPLPHARMA,,,Piramal Pharma Limited
2022-12-12,128.85720825195312,132.22633361816406,127.9294662475586,131.10328674316406,131.10328674316406,1650185,PPLPHARMA,,,Piramal Pharma Limited
2022-12-13,131.24977111816406,131.78688049316406,128.80838012695312,129.00369262695312,129.00369262695312,1555438,PPLPHARMA,,,Piramal Pharma Limited
2022-12-14,129.39431762695312,130.66383361816406,128.41775512695312,128.71072387695312,128.71072387695312,1853346,PPLPHARMA,,,Piramal Pharma Limited
2022-12-15,129.10134887695312,129.88259887695312,126.36697387695312,126.85525512695312,126.85525512695312,2824746,PPLPHARMA,,,Piramal Pharma Limited
2022-12-16,127.34353637695312,127.34353637695312,124.12088012695312,124.75564575195312,124.75564575195312,1734023,PPLPHARMA,,,Piramal Pharma Limited
2022-12-19,124.99978637695312,125.73220825195312,123.04666900634766,123.63259887695312,123.63259887695312,1235918,PPLPHARMA,,,Piramal Pharma Limited
