Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-04-19,218.0,239.0,211.3000030517578,232.625,232.3119201660156,22102730,LODHA,,,Macrotech Developers Limited
2021-04-20,234.0,256.92498779296875,228.6750030517578,251.5500030517578,251.21145629882807,11705072,LODHA,,,Macrotech Developers Limited
2021-04-22,249.0,271.375,245.8000030517578,261.875,261.5225524902344,4728296,LODHA,,,Macrotech Developers Limited
2021-04-23,261.3999938964844,268.45001220703125,258.8500061035156,265.3500061035156,264.9928894042969,2300838,LODHA,,,Macrotech Developers Limited
2021-04-26,266.0,293.0,266.0,290.04998779296875,289.6596069335937,4139576,LODHA,,,Macrotech Developers Limited
2021-04-27,288.0,306.375,285.5249938964844,302.20001220703125,301.7933044433594,4373976,LODHA,,,Macrotech Developers Limited
2021-04-28,302.3999938964844,310.0,298.1000061035156,307.82501220703125,307.41070556640625,1970340,LODHA,,,Macrotech Developers Limited
2021-04-29,309.375,309.5,290.57501220703125,300.82501220703125,300.4201354980469,3749610,LODHA,,,Macrotech Developers Limited
2021-04-30,296.0,310.95001220703125,294.04998779296875,296.8500061035156,296.4504699707031,689580,LODHA,,,Macrotech Developers Limited
2021-05-03,295.0,302.5,285.1000061035156,299.6499938964844,299.2467041015625,848474,LODHA,,,Macrotech Developers Limited
2021-05-04,300.625,304.0,291.3500061035156,298.8500061035156,298.4477844238281,587900,LODHA,,,Macrotech Developers Limited
2021-05-05,295.5,306.0,293.75,303.0,302.5921936035156,582008,LODHA,,,Macrotech Developers Limited
2021-05-06,303.0,306.125,297.7749938964844,300.9750061035156,300.5699462890625,281584,LODHA,,,Macrotech Developers Limited
2021-05-07,301.5,319.0,301.5,315.875,315.4498596191406,2697842,LODHA,,,Macrotech Developers Limited
2021-05-10,315.0,379.0499877929688,314.92498779296875,345.875,345.40948486328125,3202552,LODHA,,,Macrotech Developers Limited
2021-05-11,342.3999938964844,351.3500061035156,337.57501220703125,345.8500061035156,345.384521484375,938596,LODHA,,,Macrotech Developers Limited
2021-05-12,350.0,355.125,317.4750061035156,323.32501220703125,322.8898620605469,1409480,LODHA,,,Macrotech Developers Limited
2021-05-14,332.45001220703125,335.7250061035156,307.25,323.95001220703125,323.5140075683594,1291314,LODHA,,,Macrotech Developers Limited
2021-05-17,324.0,328.5,313.79998779296875,323.70001220703125,323.26434326171875,2173164,LODHA,,,Macrotech Developers Limited
2021-05-18,323.92498779296875,323.92498779296875,307.25,316.42498779296875,315.9991149902344,1331362,LODHA,,,Macrotech Developers Limited
2021-05-19,311.75,321.0,311.75,317.1499938964844,316.72314453125,676842,LODHA,,,Macrotech Developers Limited
2021-05-20,317.1499938964844,322.57501220703125,308.0249938964844,314.2749938964844,313.8520202636719,415756,LODHA,,,Macrotech Developers Limited
2021-05-21,318.45001220703125,328.45001220703125,314.25,322.17498779296875,321.74139404296875,1315414,LODHA,,,Macrotech Developers Limited
2021-05-24,324.4750061035156,326.0,319.0,322.1000061035156,321.66650390625,601734,LODHA,,,Macrotech Developers Limited
2021-05-25,321.5,325.0,314.0,316.32501220703125,315.8992919921875,872216,LODHA,,,Macrotech Developers Limited
2021-05-26,310.0,314.8500061035156,309.0,312.54998779296875,312.1293334960937,481392,LODHA,,,Macrotech Developers Limited
2021-05-27,310.07501220703125,312.5,305.0,307.4750061035156,307.0611877441406,207686,LODHA,,,Macrotech Developers Limited
2021-05-28,308.0,321.5,307.5,317.57501220703125,317.1475830078125,832566,LODHA,,,Macrotech Developers Limited
2021-05-31,317.42498779296875,320.75,310.9750061035156,315.57501220703125,315.1502990722656,471108,LODHA,,,Macrotech Developers Limited
2021-06-01,318.0,318.3999938964844,309.0249938964844,313.1499938964844,312.7285461425781,327116,LODHA,,,Macrotech Developers Limited
2021-06-02,315.0,318.8500061035156,308.5,309.0,308.5841369628906,279100,LODHA,,,Macrotech Developers Limited
2021-06-03,310.2749938964844,317.9750061035156,309.6499938964844,311.3500061035156,310.93096923828125,580872,LODHA,,,Macrotech Developers Limited
2021-06-04,314.0,317.0,310.5,313.8500061035156,313.4276123046875,380764,LODHA,,,Macrotech Developers Limited
2021-06-07,316.8500061035156,344.5,315.7749938964844,335.0249938964844,334.5740966796875,2295650,LODHA,,,Macrotech Developers Limited
2021-06-08,331.5,355.0,331.5,345.375,344.91015625,2462672,LODHA,,,Macrotech Developers Limited
2021-06-09,348.0,351.32501220703125,325.7749938964844,333.1000061035156,332.6517028808594,1648102,LODHA,,,Macrotech Developers Limited
2021-06-10,334.875,350.20001220703125,333.1499938964844,347.125,346.6578063964844,1125198,LODHA,,,Macrotech Developers Limited
2021-06-11,347.0,349.57501220703125,330.7250061035156,336.45001220703125,335.9971923828125,998786,LODHA,,,Macrotech Developers Limited
2021-06-14,335.125,352.5,325.8999938964844,342.54998779296875,342.0889587402344,1202520,LODHA,,,Macrotech Developers Limited
2021-06-15,345.875,357.5,345.0,354.42498779296875,353.9479675292969,1744190,LODHA,,,Macrotech Developers Limited
2021-06-16,355.0,359.0249938964844,337.0,340.8999938964844,340.4411926269531,975476,LODHA,,,Macrotech Developers Limited
2021-06-17,339.45001220703125,346.5,331.0,335.32501220703125,334.87371826171875,533454,LODHA,,,Macrotech Developers Limited
2021-06-18,337.8999938964844,343.1000061035156,316.04998779296875,340.5,340.0417175292969,1099232,LODHA,,,Macrotech Developers Limited
2021-06-21,337.5,354.0,333.3999938964844,352.0249938964844,351.5512084960937,656338,LODHA,,,Macrotech Developers Limited
2021-06-22,354.0,356.54998779296875,348.0,349.8999938964844,349.4290771484375,691016,LODHA,,,Macrotech Developers Limited
2021-06-23,351.3500061035156,352.2749938964844,340.0,341.0249938964844,340.5660095214844,402636,LODHA,,,Macrotech Developers Limited
2021-06-24,340.5,348.5,338.04998779296875,344.0,343.5370178222656,314878,LODHA,,,Macrotech Developers Limited
2021-06-25,343.5,343.875,336.5249938964844,338.125,337.669921875,227050,LODHA,,,Macrotech Developers Limited
2021-06-28,337.0,346.5,336.0249938964844,343.625,343.1625366210937,755846,LODHA,,,Macrotech Developers Limited
2021-06-29,344.0,344.75,336.5,337.82501220703125,337.3703308105469,288388,LODHA,,,Macrotech Developers Limited
2021-06-30,346.29998779296875,352.20001220703125,340.0,341.82501220703125,341.3649597167969,1182746,LODHA,,,Macrotech Developers Limited
2021-07-01,344.875,347.42498779296875,339.0,340.7749938964844,340.3163452148437,279824,LODHA,,,Macrotech Developers Limited
2021-07-02,343.875,343.875,334.25,338.1000061035156,337.6449584960937,289698,LODHA,,,Macrotech Developers Limited
2021-07-05,342.45001220703125,344.0,332.67498779296875,335.4750061035156,335.02349853515625,700086,LODHA,,,Macrotech Developers Limited
2021-07-06,336.5,338.375,322.5,325.42498779296875,324.98699951171875,982870,LODHA,,,Macrotech Developers Limited
2021-07-07,327.5,336.2250061035156,327.5,332.125,331.6780090332031,812308,LODHA,,,Macrotech Developers Limited
2021-07-08,335.95001220703125,351.0,334.0249938964844,343.92498779296875,343.46209716796875,958542,LODHA,,,Macrotech Developers Limited
2021-07-09,342.125,394.5,338.5249938964844,386.3250122070313,385.8050537109375,4419464,LODHA,,,Macrotech Developers Limited
2021-07-12,395.0,407.8999938964844,387.8250122070313,395.2250061035156,394.6930847167969,1616146,LODHA,,,Macrotech Developers Limited
2021-07-13,399.0,399.0,384.8250122070313,389.1749877929688,388.6512145996094,650124,LODHA,,,Macrotech Developers Limited
2021-07-14,387.5249938964844,413.4750061035156,387.5249938964844,395.5499877929688,395.01763916015625,1570018,LODHA,,,Macrotech Developers Limited
2021-07-15,395.0750122070313,419.5,386.0,414.7250061035156,414.1668395996094,2022148,LODHA,,,Macrotech Developers Limited
2021-07-16,418.5499877929688,436.25,412.625,426.2999877929688,425.7262573242188,1764134,LODHA,,,Macrotech Developers Limited
2021-07-19,412.0,423.8500061035156,410.5,415.8999938964844,415.3402404785156,1110652,LODHA,,,Macrotech Developers Limited
2021-07-20,415.75,417.7749938964844,394.0,396.6000061035156,396.0662231445313,769106,LODHA,,,Macrotech Developers Limited
2021-07-22,402.9500122070313,433.5,400.9750061035156,428.125,427.5487976074219,1395546,LODHA,,,Macrotech Developers Limited
2021-07-23,424.5,426.9750061035156,415.5499877929688,422.4249877929688,421.8564453125,716396,LODHA,,,Macrotech Developers Limited
2021-07-26,420.9750061035156,427.3999938964844,416.1000061035156,421.7250061035156,421.1574096679688,580478,LODHA,,,Macrotech Developers Limited
2021-07-27,423.8500061035156,442.5,417.9750061035156,438.5,437.9098205566406,1263070,LODHA,,,Macrotech Developers Limited
2021-07-28,439.5,439.5,408.0249938964844,426.5750122070313,426.0008850097656,820236,LODHA,,,Macrotech Developers Limited
2021-07-29,430.0,442.6749877929688,425.5,427.8999938964844,427.3240966796875,449450,LODHA,,,Macrotech Developers Limited
2021-07-30,428.0,432.5,420.7250061035156,426.8999938964844,426.325439453125,350354,LODHA,,,Macrotech Developers Limited
2021-08-02,430.0,464.0499877929688,426.3999938964844,459.4249877929688,458.8066711425781,3402276,LODHA,,,Macrotech Developers Limited
2021-08-03,462.5,472.4500122070313,456.7999877929688,460.7250061035156,460.10491943359375,841332,LODHA,,,Macrotech Developers Limited
2021-08-04,460.4500122070313,464.7250061035156,438.0,441.5,440.9057922363281,403084,LODHA,,,Macrotech Developers Limited
2021-08-05,442.3500061035156,443.2749938964844,417.6000061035156,434.0,433.4158935546875,463746,LODHA,,,Macrotech Developers Limited
2021-08-06,437.0,442.4500122070313,431.0,437.0499877929688,436.4617614746094,514600,LODHA,,,Macrotech Developers Limited
2021-08-09,439.5750122070313,442.3500061035156,425.1499938964844,429.2250061035156,428.6473388671875,526400,LODHA,,,Macrotech Developers Limited
2021-08-10,427.7000122070313,433.25,393.5,402.2749938964844,401.7335815429688,659950,LODHA,,,Macrotech Developers Limited
2021-08-11,405.1499938964844,422.9500122070313,380.6749877929688,417.8500061035156,417.2876281738281,1117712,LODHA,,,Macrotech Developers Limited
2021-08-12,420.0,434.9500122070313,412.7250061035156,426.0750122070313,425.5015563964844,789418,LODHA,,,Macrotech Developers Limited
2021-08-13,428.75,438.7000122070313,419.7250061035156,435.7999877929688,435.2134704589844,520180,LODHA,,,Macrotech Developers Limited
2021-08-16,435.0,441.5,427.5,435.0249938964844,434.43951416015625,242652,LODHA,,,Macrotech Developers Limited
2021-08-17,435.0249938964844,435.0249938964844,421.1749877929688,425.4249877929688,424.8524169921875,139248,LODHA,,,Macrotech Developers Limited
2021-08-18,424.9249877929688,438.5,418.8500061035156,430.6749877929688,430.0953674316406,480416,LODHA,,,Macrotech Developers Limited
2021-08-20,423.0249938964844,441.125,422.5,426.4249877929688,425.85107421875,465826,LODHA,,,Macrotech Developers Limited
2021-08-23,426.5,434.8500061035156,400.5,404.7999877929688,404.2551879882813,303248,LODHA,,,Macrotech Developers Limited
2021-08-24,403.9750061035156,423.0499877929688,403.0249938964844,419.8500061035156,419.2849426269531,225588,LODHA,,,Macrotech Developers Limited
2021-08-25,424.4750061035156,429.5,422.0750122070313,425.6749877929688,425.1020812988281,424412,LODHA,,,Macrotech Developers Limited
2021-08-26,426.8999938964844,440.0,423.9249877929688,433.3250122070313,432.7418212890625,368752,LODHA,,,Macrotech Developers Limited
2021-08-27,435.9750061035156,453.4750061035156,435.9750061035156,445.6499938964844,445.0502014160156,620758,LODHA,,,Macrotech Developers Limited
2021-08-30,445.0,473.6499938964844,445.0,466.8999938964844,466.2716064453125,706930,LODHA,,,Macrotech Developers Limited
2021-08-31,469.3999938964844,486.625,461.125,479.25,478.60498046875,800842,LODHA,,,Macrotech Developers Limited
2021-09-01,484.4500122070313,512.5,482.5,497.2000122070313,496.5308532714844,2093950,LODHA,,,Macrotech Developers Limited
2021-09-02,494.9249877929688,525.0,493.1499938964844,519.0,518.301513671875,1464952,LODHA,,,Macrotech Developers Limited
2021-09-03,524.5,550.0,521.0,544.2750244140625,543.54248046875,2532386,LODHA,,,Macrotech Developers Limited
2021-09-06,544.75,551.0,523.2000122070312,544.5750122070312,543.8421020507812,1292892,LODHA,,,Macrotech Developers Limited
2021-09-07,542.0,542.5,508.0,514.0499877929688,513.358154296875,703248,LODHA,,,Macrotech Developers Limited
2021-09-08,520.0,528.0,512.75,526.2249755859375,525.5167236328125,606406,LODHA,,,Macrotech Developers Limited
2021-09-09,522.5,530.0999755859375,513.0499877929688,517.9249877929688,517.2279052734375,688002,LODHA,,,Macrotech Developers Limited
