Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-31 00:00:00,190.0,196.3500061035156,162.3000030517578,163.25,163.25,36098037,AEROFLEX,,,Aeroflex Industries Limited
2023-09-01 00:00:00,164.89999389648438,171.4499969482422,158.5,165.0,165.0,9720028,AEROFLEX,,,Aeroflex Industries Limited
2023-09-04 00:00:00,165.0,167.25,160.35000610351562,161.1999969482422,161.1999969482422,3010366,AEROFLEX,,,Aeroflex Industries Limited
2023-09-05 00:00:00,160.5,162.5,153.5,154.14999389648438,154.14999389648438,3460816,AEROFLEX,,,Aeroflex Industries Limited
2023-09-06 00:00:00,155.0,162.5,154.1999969482422,159.10000610351562,159.10000610351562,2759974,AEROFLEX,,,Aeroflex Industries Limited
2023-09-07 00:00:00,160.5,161.4499969482422,156.25,156.6999969482422,156.6999969482422,1515649,AEROFLEX,,,Aeroflex Industries Limited
2023-09-08 00:00:00,158.4499969482422,159.0,155.39999389648438,156.60000610351562,156.60000610351562,1008534,AEROFLEX,,,Aeroflex Industries Limited
2023-09-11 00:00:00,158.5,158.89999389648438,154.5,154.9499969482422,154.9499969482422,1107364,AEROFLEX,,,Aeroflex Industries Limited
2023-09-12 00:00:00,156.0,157.39999389648438,147.1999969482422,148.64999389648438,148.64999389648438,1383190,AEROFLEX,,,Aeroflex Industries Limited
2023-09-13 00:00:00,149.3000030517578,158.60000610351562,145.4499969482422,155.75,155.75,2802134,AEROFLEX,,,Aeroflex Industries Limited
2023-09-14 00:00:00,157.9499969482422,159.8000030517578,156.5500030517578,157.89999389648438,157.89999389648438,1490449,AEROFLEX,,,Aeroflex Industries Limited
2023-09-15 00:00:00,159.8000030517578,159.8000030517578,155.5,156.4499969482422,156.4499969482422,925930,AEROFLEX,,,Aeroflex Industries Limited
2023-09-18 00:00:00,156.89999389648438,157.5,153.0,153.5500030517578,153.5500030517578,417796,AEROFLEX,,,Aeroflex Industries Limited
2023-09-20 00:00:00,152.10000610351562,157.35000610351562,151.5,154.14999389648438,154.14999389648438,834708,AEROFLEX,,,Aeroflex Industries Limited
2023-09-21 00:00:00,153.9499969482422,156.4499969482422,150.5,151.5500030517578,151.5500030517578,610128,AEROFLEX,,,Aeroflex Industries Limited
2023-09-22 00:00:00,151.6999969482422,154.25,151.0,151.8000030517578,151.8000030517578,730176,AEROFLEX,,,Aeroflex Industries Limited
2023-09-25 00:00:00,152.25,152.8000030517578,146.5,149.0500030517578,149.0500030517578,514346,AEROFLEX,,,Aeroflex Industries Limited
2023-09-26 00:00:00,149.10000610351562,151.39999389648438,148.25,149.1999969482422,149.1999969482422,337286,AEROFLEX,,,Aeroflex Industries Limited
2023-09-27 00:00:00,149.0,150.0,147.0,148.35000610351562,148.35000610351562,266907,AEROFLEX,,,Aeroflex Industries Limited
2023-09-28 00:00:00,148.60000610351562,156.6999969482422,148.5500030517578,150.85000610351562,150.85000610351562,1206610,AEROFLEX,,,Aeroflex Industries Limited
2023-09-29 00:00:00,151.4499969482422,154.0,150.64999389648438,152.75,152.75,547688,AEROFLEX,,,Aeroflex Industries Limited
2023-10-03 00:00:00,152.60000610351562,153.3000030517578,150.3000030517578,151.5,151.5,408303,AEROFLEX,,,Aeroflex Industries Limited
2023-10-04 00:00:00,151.14999389648438,152.39999389648438,148.0,148.60000610351562,148.60000610351562,507025,AEROFLEX,,,Aeroflex Industries Limited
2023-10-05 00:00:00,149.60000610351562,151.10000610351562,146.5,146.9499969482422,146.9499969482422,530731,AEROFLEX,,,Aeroflex Industries Limited
2023-10-06 00:00:00,148.39999389648438,148.9499969482422,146.1999969482422,146.64999389648438,146.64999389648438,450908,AEROFLEX,,,Aeroflex Industries Limited
2023-10-09 00:00:00,143.0,144.9499969482422,142.39999389648438,142.64999389648438,142.64999389648438,427070,AEROFLEX,,,Aeroflex Industries Limited
2023-10-10 00:00:00,144.85000610351562,147.3000030517578,143.14999389648438,144.0,144.0,562526,AEROFLEX,,,Aeroflex Industries Limited
2023-10-11 00:00:00,145.39999389648438,149.5,145.25,147.0500030517578,147.0500030517578,874168,AEROFLEX,,,Aeroflex Industries Limited
2023-10-12 00:00:00,147.89999389648438,160.4499969482422,147.39999389648438,158.10000610351562,158.10000610351562,3641213,AEROFLEX,,,Aeroflex Industries Limited
2023-10-13 00:00:00,158.0,162.4499969482422,156.10000610351562,157.0,157.0,2009389,AEROFLEX,,,Aeroflex Industries Limited
2023-10-16 00:00:00,157.5,158.0,151.89999389648438,152.3000030517578,152.3000030517578,924543,AEROFLEX,,,Aeroflex Industries Limited
2023-10-17 00:00:00,153.6999969482422,157.39999389648438,153.25,154.6999969482422,154.6999969482422,537721,AEROFLEX,,,Aeroflex Industries Limited
2023-10-18 00:00:00,155.5,165.39999389648438,155.0500030517578,161.85000610351562,161.85000610351562,4641983,AEROFLEX,,,Aeroflex Industries Limited
2023-10-19 00:00:00,160.75,171.5,160.14999389648438,170.9499969482422,170.9499969482422,6903576,AEROFLEX,,,Aeroflex Industries Limited
2023-10-20 00:00:00,171.85000610351562,173.8000030517578,163.5500030517578,165.0500030517578,165.0500030517578,2254181,AEROFLEX,,,Aeroflex Industries Limited
2023-10-23 00:00:00,165.10000610351562,165.60000610351562,152.89999389648438,153.64999389648438,153.64999389648438,2120790,AEROFLEX,,,Aeroflex Industries Limited
2023-10-25 00:00:00,155.6999969482422,158.35000610351562,148.25,150.75,150.75,887683,AEROFLEX,,,Aeroflex Industries Limited
2023-10-26 00:00:00,149.0,152.4499969482422,145.5500030517578,150.60000610351562,150.60000610351562,962754,AEROFLEX,,,Aeroflex Industries Limited
2023-10-27 00:00:00,152.0,155.9499969482422,151.35000610351562,152.25,152.25,690947,AEROFLEX,,,Aeroflex Industries Limited
2023-10-30 00:00:00,152.75,154.64999389648438,150.5500030517578,152.5,152.5,422854,AEROFLEX,,,Aeroflex Industries Limited
2023-10-31 00:00:00,153.3000030517578,164.39999389648438,153.14999389648438,160.85000610351562,160.85000610351562,2669545,AEROFLEX,,,Aeroflex Industries Limited
2023-11-01 00:00:00,162.0,167.6999969482422,160.0,160.9499969482422,160.9499969482422,1931300,AEROFLEX,,,Aeroflex Industries Limited
2023-11-02 00:00:00,163.0500030517578,165.39999389648438,160.5,161.6999969482422,161.6999969482422,757572,AEROFLEX,,,Aeroflex Industries Limited
2023-11-03 00:00:00,163.75,166.5,162.0500030517578,163.35000610351562,163.35000610351562,985509,AEROFLEX,,,Aeroflex Industries Limited
2023-11-06 00:00:00,165.0,172.6999969482422,162.1999969482422,163.10000610351562,163.10000610351562,2646496,AEROFLEX,,,Aeroflex Industries Limited
2023-11-07 00:00:00,164.0,165.4499969482422,162.3000030517578,162.85000610351562,162.85000610351562,661693,AEROFLEX,,,Aeroflex Industries Limited
2023-11-08 00:00:00,163.85000610351562,165.4499969482422,159.1999969482422,159.85000610351562,159.85000610351562,621479,AEROFLEX,,,Aeroflex Industries Limited
2023-11-09 00:00:00,160.0,162.4499969482422,158.0500030517578,159.60000610351562,159.60000610351562,644826,AEROFLEX,,,Aeroflex Industries Limited
2023-11-10 00:00:00,159.1999969482422,160.0500030517578,155.5,156.8000030517578,156.8000030517578,626021,AEROFLEX,,,Aeroflex Industries Limited
2023-11-13 00:00:00,160.0,163.8000030517578,158.3000030517578,162.14999389648438,162.14999389648438,659958,AEROFLEX,,,Aeroflex Industries Limited
2023-11-15 00:00:00,163.8000030517578,164.39999389648438,160.4499969482422,161.0,161.0,490161,AEROFLEX,,,Aeroflex Industries Limited
2023-11-16 00:00:00,161.3000030517578,163.1999969482422,159.5,160.1999969482422,160.1999969482422,428058,AEROFLEX,,,Aeroflex Industries Limited
2023-11-17 00:00:00,160.25,161.9499969482422,157.25,157.85000610351562,157.85000610351562,479928,AEROFLEX,,,Aeroflex Industries Limited
2023-11-20 00:00:00,158.4499969482422,159.5,156.35000610351562,156.89999389648438,156.89999389648438,405303,AEROFLEX,,,Aeroflex Industries Limited
2023-11-21 00:00:00,157.9499969482422,161.39999389648438,156.89999389648438,157.85000610351562,157.85000610351562,643869,AEROFLEX,,,Aeroflex Industries Limited
