Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-04-22,99.0,103.9499969482422,94.0500030517578,103.9499969482422,100.0738754272461,1066838,KPITTECH,,,KPIT Technologies Limited
2019-04-23,109.0999984741211,109.0999984741211,105.5500030517578,109.0999984741211,105.0318603515625,746528,KPITTECH,,,KPIT Technologies Limited
2019-04-24,107.0,114.5500030517578,107.0,114.5500030517578,110.27862548828124,233998,KPITTECH,,,KPIT Technologies Limited
2019-04-25,116.0,118.3000030517578,110.0,111.1500015258789,107.00540161132812,941577,KPITTECH,,,KPIT Technologies Limited
2019-04-26,106.0999984741211,111.0,106.0999984741211,108.6500015258789,104.59862518310548,1886188,KPITTECH,,,KPIT Technologies Limited
2019-04-30,106.1999969482422,108.5,103.25,103.25,99.39998626708984,273582,KPITTECH,,,KPIT Technologies Limited
2019-05-02,103.0,103.0,98.0999984741211,100.1999969482422,96.46370697021484,1542833,KPITTECH,,,KPIT Technologies Limited
2019-05-03,102.5,102.5,96.25,100.6500015258789,96.89694213867188,718227,KPITTECH,,,KPIT Technologies Limited
2019-05-06,96.8000030517578,102.8000030517578,96.8000030517578,98.3000030517578,94.63457489013672,474708,KPITTECH,,,KPIT Technologies Limited
2019-05-07,98.3000030517578,99.6999969482422,94.0,96.9499969482422,93.33489990234376,468706,KPITTECH,,,KPIT Technologies Limited
2019-05-08,94.0999984741211,97.1999969482422,91.0999984741211,96.0,92.42032623291016,897791,KPITTECH,,,KPIT Technologies Limited
2019-05-09,95.0,99.8499984741211,93.5500030517578,97.0500030517578,93.4311752319336,711118,KPITTECH,,,KPIT Technologies Limited
2019-05-10,96.1500015258789,100.5500030517578,96.0,99.6999969482422,95.98235321044922,215851,KPITTECH,,,KPIT Technologies Limited
2019-05-13,97.1500015258789,99.4000015258789,97.0,97.6999969482422,94.05693817138672,115680,KPITTECH,,,KPIT Technologies Limited
2019-05-14,95.1500015258789,98.5,91.8000030517578,97.9000015258789,94.24948120117188,545794,KPITTECH,,,KPIT Technologies Limited
2019-05-15,96.5,99.4499969482422,96.0,97.8499984741211,94.20133972167967,191792,KPITTECH,,,KPIT Technologies Limited
2019-05-16,97.4000015258789,98.6999969482422,96.0500030517578,97.3000030517578,93.67183685302734,704340,KPITTECH,,,KPIT Technologies Limited
2019-05-17,96.5,105.0,95.6999969482422,97.6500015258789,94.00879669189452,424897,KPITTECH,,,KPIT Technologies Limited
2019-05-20,98.1999969482422,100.6999969482422,97.1999969482422,98.6999969482422,95.01963806152344,150333,KPITTECH,,,KPIT Technologies Limited
2019-05-21,98.0,99.9499969482422,97.5,98.5500030517578,94.875244140625,567578,KPITTECH,,,KPIT Technologies Limited
2019-05-22,98.0500030517578,103.0,97.5500030517578,101.1500015258789,97.37828826904295,176780,KPITTECH,,,KPIT Technologies Limited
2019-05-23,102.9000015258789,103.3000030517578,99.5500030517578,99.9499969482422,96.2230224609375,69621,KPITTECH,,,KPIT Technologies Limited
2019-05-24,101.0,101.0,92.3000030517578,97.5999984741211,93.96065521240234,803107,KPITTECH,,,KPIT Technologies Limited
2019-05-27,98.0,100.0,94.4000015258789,99.3499984741211,95.64540100097656,99551,KPITTECH,,,KPIT Technologies Limited
