Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-03-24,240.0,278.8999938964844,240.0,249.5500030517578,234.4378356933593,23297572,LOVABLE,,,Lovable Lingerie Limited
2011-03-25,228.6000061035156,257.3999938964844,228.6000061035156,249.8500061035156,234.7196655273437,6981895,LOVABLE,,,Lovable Lingerie Limited
2011-03-28,248.3000030517578,264.6000061035156,243.3999938964844,252.5500030517578,237.25616455078125,4448178,LOVABLE,,,Lovable Lingerie Limited
2011-03-29,253.0,254.6499938964844,240.1999969482422,245.6499938964844,230.7740020751953,1374953,LOVABLE,,,Lovable Lingerie Limited
2011-03-30,246.5,252.5,242.0,245.75,230.867919921875,1200774,LOVABLE,,,Lovable Lingerie Limited
2011-03-31,247.0,251.8500061035156,243.3999938964844,245.3500061035156,230.4921875,473717,LOVABLE,,,Lovable Lingerie Limited
2011-04-01,246.5,249.9499969482422,245.0,246.3000030517578,231.3846435546875,304447,LOVABLE,,,Lovable Lingerie Limited
2011-04-04,247.3999938964844,294.29998779296875,244.5500030517578,289.8500061035156,272.29736328125,8280306,LOVABLE,,,Lovable Lingerie Limited
2011-04-05,294.3999938964844,299.5,278.3999938964844,284.8500061035156,267.6001281738281,4091004,LOVABLE,,,Lovable Lingerie Limited
2011-04-06,284.8500061035156,286.79998779296875,274.20001220703125,276.79998779296875,260.0376281738281,1133174,LOVABLE,,,Lovable Lingerie Limited
2011-04-07,250.0,302.20001220703125,250.0,292.04998779296875,274.3641052246094,4340402,LOVABLE,,,Lovable Lingerie Limited
2011-04-08,260.0,293.29998779296875,260.0,280.8500061035156,263.8423767089844,737810,LOVABLE,,,Lovable Lingerie Limited
2011-04-11,280.0,285.8999938964844,267.79998779296875,276.1499938964844,259.427001953125,978372,LOVABLE,,,Lovable Lingerie Limited
2011-04-13,274.75,285.8500061035156,273.3500061035156,281.04998779296875,264.0302734375,752996,LOVABLE,,,Lovable Lingerie Limited
2011-04-15,281.8500061035156,292.0,279.0,287.25,269.8547668457031,966259,LOVABLE,,,Lovable Lingerie Limited
2011-04-18,288.8999938964844,318.20001220703125,288.1000061035156,306.1000061035156,287.563232421875,3486424,LOVABLE,,,Lovable Lingerie Limited
2011-04-19,300.70001220703125,317.0,300.70001220703125,309.8500061035156,291.086181640625,2168508,LOVABLE,,,Lovable Lingerie Limited
2011-04-20,312.0,313.6000061035156,302.1499938964844,305.95001220703125,287.4223937988281,569926,LOVABLE,,,Lovable Lingerie Limited
2011-04-21,306.25,328.3999938964844,304.8500061035156,314.95001220703125,295.8773803710937,2087579,LOVABLE,,,Lovable Lingerie Limited
2011-04-25,315.0,323.8999938964844,313.1000061035156,319.0,299.6820678710937,831863,LOVABLE,,,Lovable Lingerie Limited
2011-04-26,320.0,330.79998779296875,316.6000061035156,326.6499938964844,306.8687438964844,1182549,LOVABLE,,,Lovable Lingerie Limited
2011-04-27,300.0,342.0,300.0,338.8500061035156,318.3299865722656,1353283,LOVABLE,,,Lovable Lingerie Limited
2011-04-28,343.0,349.3999938964844,341.0,345.1499938964844,324.2485046386719,878148,LOVABLE,,,Lovable Lingerie Limited
2011-04-29,344.0,347.0,321.70001220703125,329.1499938964844,309.21746826171875,853785,LOVABLE,,,Lovable Lingerie Limited
2011-05-02,330.0,336.0,323.29998779296875,333.8999938964844,313.67974853515625,611374,LOVABLE,,,Lovable Lingerie Limited
2011-05-03,332.45001220703125,335.79998779296875,321.29998779296875,322.8500061035156,303.2989501953125,364446,LOVABLE,,,Lovable Lingerie Limited
2011-05-04,322.45001220703125,328.8999938964844,320.04998779296875,326.8500061035156,307.0567626953125,261507,LOVABLE,,,Lovable Lingerie Limited
2011-05-05,325.0,332.70001220703125,304.3500061035156,309.20001220703125,290.4755859375,441444,LOVABLE,,,Lovable Lingerie Limited
2011-05-06,311.75,314.75,276.6000061035156,299.25,281.12811279296875,1133973,LOVABLE,,,Lovable Lingerie Limited
2011-05-09,301.95001220703125,324.0,301.04998779296875,320.54998779296875,301.1381530761719,842423,LOVABLE,,,Lovable Lingerie Limited
2011-05-10,321.25,327.70001220703125,315.70001220703125,326.04998779296875,306.30517578125,540655,LOVABLE,,,Lovable Lingerie Limited
2011-05-11,326.3500061035156,333.0,325.04998779296875,329.1000061035156,309.17047119140625,414982,LOVABLE,,,Lovable Lingerie Limited
2011-05-12,327.1000061035156,330.0,316.6499938964844,320.25,300.8563537597656,200441,LOVABLE,,,Lovable Lingerie Limited
2011-05-13,322.3999938964844,326.79998779296875,319.6000061035156,321.79998779296875,302.3125,129597,LOVABLE,,,Lovable Lingerie Limited
2011-05-16,318.0,322.3999938964844,313.0,314.70001220703125,295.6424865722656,129769,LOVABLE,,,Lovable Lingerie Limited
2011-05-17,317.3999938964844,317.3999938964844,303.54998779296875,308.8500061035156,290.1467590332031,177530,LOVABLE,,,Lovable Lingerie Limited
2011-05-18,310.29998779296875,313.75,300.1000061035156,310.1000061035156,291.3210144042969,254283,LOVABLE,,,Lovable Lingerie Limited
2011-05-19,312.0,315.5,307.54998779296875,310.8999938964844,292.0726623535156,138684,LOVABLE,,,Lovable Lingerie Limited
2011-05-20,312.3500061035156,313.8999938964844,301.0,307.79998779296875,289.1603088378906,128373,LOVABLE,,,Lovable Lingerie Limited
2011-05-23,314.0,314.0,303.1000061035156,305.0,286.5298767089844,78903,LOVABLE,,,Lovable Lingerie Limited
2011-05-24,305.0,309.1000061035156,295.54998779296875,301.70001220703125,283.42974853515625,165476,LOVABLE,,,Lovable Lingerie Limited
2011-05-25,300.29998779296875,303.3999938964844,285.0,295.25,277.37030029296875,165443,LOVABLE,,,Lovable Lingerie Limited
2011-05-26,296.0,308.3999938964844,296.0,299.29998779296875,281.175048828125,299571,LOVABLE,,,Lovable Lingerie Limited
2011-05-27,301.0,306.45001220703125,296.1499938964844,297.8999938964844,279.8598937988281,152909,LOVABLE,,,Lovable Lingerie Limited
2011-05-30,300.1000061035156,311.3999938964844,297.29998779296875,306.1499938964844,287.6101989746094,269561,LOVABLE,,,Lovable Lingerie Limited
2011-05-31,308.0,314.79998779296875,306.1499938964844,310.70001220703125,291.8847045898437,212491,LOVABLE,,,Lovable Lingerie Limited
2011-06-01,314.8500061035156,319.8999938964844,307.6000061035156,317.25,298.0380554199219,187010,LOVABLE,,,Lovable Lingerie Limited
2011-06-02,317.0,325.8999938964844,311.0,324.3500061035156,304.70806884765625,294835,LOVABLE,,,Lovable Lingerie Limited
2011-06-03,325.29998779296875,329.8999938964844,320.95001220703125,323.20001220703125,303.6277160644531,127943,LOVABLE,,,Lovable Lingerie Limited
2011-06-06,324.0,327.6499938964844,313.75,314.79998779296875,295.7364196777344,127390,LOVABLE,,,Lovable Lingerie Limited
2011-06-07,314.79998779296875,327.0,312.29998779296875,324.95001220703125,305.2716979980469,194262,LOVABLE,,,Lovable Lingerie Limited
2011-06-08,324.3999938964844,332.6000061035156,320.0,321.8500061035156,302.3595275878906,192464,LOVABLE,,,Lovable Lingerie Limited
2011-06-09,320.54998779296875,324.5,317.54998779296875,322.29998779296875,302.7821960449219,55028,LOVABLE,,,Lovable Lingerie Limited
2011-06-10,322.3500061035156,386.7999877929688,322.3500061035156,385.3500061035156,362.0140686035156,5746612,LOVABLE,,,Lovable Lingerie Limited
2011-06-13,390.0,402.7000122070313,372.25,391.0499877929688,367.3688354492188,5383247,LOVABLE,,,Lovable Lingerie Limited
2011-06-14,397.3500061035156,416.6499938964844,384.0,412.6499938964844,387.660888671875,5008927,LOVABLE,,,Lovable Lingerie Limited
2011-06-15,416.0,416.0,385.7000122070313,389.6499938964844,366.05364990234375,1936446,LOVABLE,,,Lovable Lingerie Limited
2011-06-16,379.75,463.7999877929688,379.75,448.3999938964844,421.2459106445313,10425826,LOVABLE,,,Lovable Lingerie Limited
2011-06-17,445.0,454.0,417.0,429.5,403.490478515625,9069533,LOVABLE,,,Lovable Lingerie Limited
2011-06-20,429.0,442.2999877929688,395.25,402.1000061035156,377.7497253417969,4003138,LOVABLE,,,Lovable Lingerie Limited
2011-06-21,400.9500122070313,416.9500122070313,388.2999877929688,393.3500061035156,369.5296020507813,2115133,LOVABLE,,,Lovable Lingerie Limited
2011-06-22,396.5,408.3999938964844,392.25,396.2000122070313,372.2070617675781,1565057,LOVABLE,,,Lovable Lingerie Limited
2011-06-23,396.2999877929688,404.2000122070313,337.5,375.6499938964844,352.90142822265625,7078042,LOVABLE,,,Lovable Lingerie Limited
2011-06-24,380.0,393.3999938964844,356.1000061035156,386.6000061035156,363.18841552734375,4101668,LOVABLE,,,Lovable Lingerie Limited
2011-06-27,384.0,398.8500061035156,372.2999877929688,391.2999877929688,367.6037292480469,2740975,LOVABLE,,,Lovable Lingerie Limited
2011-06-28,392.1000061035156,408.8999938964844,390.6000061035156,398.2000122070313,374.0859680175781,3005938,LOVABLE,,,Lovable Lingerie Limited
2011-06-29,400.5,408.75,398.4500122070313,402.1000061035156,377.7497253417969,1318175,LOVABLE,,,Lovable Lingerie Limited
2011-06-30,403.5,427.7999877929688,403.0499877929688,418.3999938964844,393.0625915527344,3288782,LOVABLE,,,Lovable Lingerie Limited
2011-07-01,420.0,426.0,407.6499938964844,413.3500061035156,388.3184509277344,1292650,LOVABLE,,,Lovable Lingerie Limited
2011-07-04,414.0,423.3999938964844,409.3999938964844,415.1000061035156,389.9624633789063,832879,LOVABLE,,,Lovable Lingerie Limited
2011-07-05,416.1499938964844,434.7999877929688,410.5,430.1000061035156,404.05413818359375,2311592,LOVABLE,,,Lovable Lingerie Limited
2011-07-06,430.2000122070313,441.1000061035156,427.6000061035156,430.1000061035156,404.05413818359375,1785198,LOVABLE,,,Lovable Lingerie Limited
2011-07-07,432.0,439.5,428.3500061035156,430.6499938964844,404.57080078125,779705,LOVABLE,,,Lovable Lingerie Limited
2011-07-08,430.6499938964844,438.7000122070313,420.0,422.5,396.9143371582031,750781,LOVABLE,,,Lovable Lingerie Limited
2011-07-11,421.7999877929688,426.6499938964844,411.6000061035156,416.25,391.0428161621094,604851,LOVABLE,,,Lovable Lingerie Limited
2011-07-12,412.8500061035156,412.8999938964844,402.0,405.5499877929688,380.9907836914063,450633,LOVABLE,,,Lovable Lingerie Limited
