Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,2.27790641784668,11110,SUPREMEIND,,,Supreme Industries Limited
2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,2.405211925506592,64360,SUPREMEIND,,,Supreme Industries Limited
2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,2.419788360595703,31420,SUPREMEIND,,,Supreme Industries Limited
2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,2.4513726234436035,23650,SUPREMEIND,,,Supreme Industries Limited
2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,2.405211925506592,10840,SUPREMEIND,,,Supreme Industries Limited
2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,2.5218288898468018,103890,SUPREMEIND,,,Supreme Industries Limited
2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,2.5169689655303955,86320,SUPREMEIND,,,Supreme Industries Limited
2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,2.427077293395996,25940,SUPREMEIND,,,Supreme Industries Limited
2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,2.3809170722961426,10400,SUPREMEIND,,,Supreme Industries Limited
2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,2.429507255554199,1590,SUPREMEIND,,,Supreme Industries Limited
2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,2.291024684906006,25250,SUPREMEIND,,,Supreme Industries Limited
2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,2.311918497085572,3120,SUPREMEIND,,,Supreme Industries Limited
2002-07-17,4.777999877929688,4.777999877929688,4.650000095367432,4.697999954223633,2.282764196395874,4480,SUPREMEIND,,,Supreme Industries Limited
2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,2.2934536933898926,7250,SUPREMEIND,,,Supreme Industries Limited
2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,2.280335187911988,5520,SUPREMEIND,,,Supreme Industries Limited
2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,2.2764480113983154,23420,SUPREMEIND,,,Supreme Industries Limited
2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,2.511138200759888,255480,SUPREMEIND,,,Supreme Industries Limited
2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,2.4489424228668213,218980,SUPREMEIND,,,Supreme Industries Limited
2002-07-25,5.36299991607666,5.36299991607666,5.050000190734863,5.074999809265137,2.4659500122070312,56530,SUPREMEIND,,,Supreme Industries Limited
2002-07-26,5.0980000495910645,5.0980000495910645,4.809999942779541,4.9079999923706055,2.3848042488098145,50920,SUPREMEIND,,,Supreme Industries Limited
2002-07-29,4.755000114440918,4.763000011444092,4.683000087738037,4.75,2.3080313205718994,8620,SUPREMEIND,,,Supreme Industries Limited
2002-07-30,4.735000133514404,4.75,4.429999828338623,4.5329999923706055,2.202591180801392,14300,SUPREMEIND,,,Supreme Industries Limited
2002-07-31,4.498000144958496,4.688000202178955,4.210000038146973,4.639999866485596,2.254581928253174,11640,SUPREMEIND,,,Supreme Industries Limited
