Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-09-15,888.0,898.75,880.0499877929688,883.25,883.25,25192,SPORTKING,,,Sportking India Limited
2022-09-16,884.0,889.9500122070312,865.0,867.2000122070312,867.2000122070312,26306,SPORTKING,,,Sportking India Limited
2022-09-19,875.0,894.8499755859375,865.25,867.25,867.25,50581,SPORTKING,,,Sportking India Limited
2022-09-20,866.0,886.2000122070312,851.0,855.2999877929688,855.2999877929688,64072,SPORTKING,,,Sportking India Limited
2022-09-21,850.0,874.0,850.0,854.25,854.25,45027,SPORTKING,,,Sportking India Limited
2022-09-22,851.5,864.5499877929688,849.6500244140625,852.3499755859375,852.3499755859375,41480,SPORTKING,,,Sportking India Limited
2022-09-23,859.0,859.0,827.8499755859375,830.2999877929688,830.2999877929688,28708,SPORTKING,,,Sportking India Limited
2022-09-26,810.0999755859375,830.25,768.7999877929688,779.0,779.0,61860,SPORTKING,,,Sportking India Limited
2022-09-27,790.6500244140625,790.7000122070312,772.5499877929688,776.8499755859375,776.8499755859375,75234,SPORTKING,,,Sportking India Limited
2022-09-28,774.9500122070312,774.9500122070312,725.0,730.8499755859375,730.8499755859375,105210,SPORTKING,,,Sportking India Limited
2022-09-29,739.7999877929688,759.0,732.0,746.6500244140625,746.6500244140625,39692,SPORTKING,,,Sportking India Limited
2022-09-30,740.0,749.0,721.5499877929688,726.8499755859375,726.8499755859375,60450,SPORTKING,,,Sportking India Limited
2022-10-03,721.0,774.0,721.0,764.7999877929688,764.7999877929688,63031,SPORTKING,,,Sportking India Limited
2022-10-04,794.0,878.6500244140625,772.1500244140625,859.5499877929688,859.5499877929688,246942,SPORTKING,,,Sportking India Limited
2022-10-06,870.0,905.0,840.0999755859375,854.5999755859375,854.5999755859375,121314,SPORTKING,,,Sportking India Limited
2022-10-07,854.5999755859375,874.7000122070312,849.0499877929688,855.2000122070312,855.2000122070312,74440,SPORTKING,,,Sportking India Limited
2022-10-10,842.3499755859375,868.75,840.0,850.5999755859375,850.5999755859375,51904,SPORTKING,,,Sportking India Limited
2022-10-11,855.0,914.4500122070312,853.1500244140625,864.0499877929688,864.0499877929688,83785,SPORTKING,,,Sportking India Limited
2022-10-12,867.0,909.5,837.9500122070312,845.4000244140625,845.4000244140625,140382,SPORTKING,,,Sportking India Limited
2022-10-13,842.9000244140625,858.0999755859375,830.0499877929688,836.5499877929688,836.5499877929688,74546,SPORTKING,,,Sportking India Limited
2022-10-14,847.0,874.9500122070312,842.5999755859375,848.4500122070312,848.4500122070312,47337,SPORTKING,,,Sportking India Limited
2022-10-17,849.9500122070312,858.2000122070312,835.0499877929688,843.5999755859375,843.5999755859375,14549,SPORTKING,,,Sportking India Limited
2022-10-18,851.0,857.7999877929688,836.3499755859375,840.75,840.75,14599,SPORTKING,,,Sportking India Limited
2022-10-19,844.5,856.25,822.3499755859375,828.9500122070312,828.9500122070312,16970,SPORTKING,,,Sportking India Limited
2022-10-20,837.0,837.0,795.0,803.5999755859375,803.5999755859375,19570,SPORTKING,,,Sportking India Limited
2022-10-21,811.4500122070312,814.5999755859375,788.8499755859375,792.25,792.25,13748,SPORTKING,,,Sportking India Limited
2022-10-24,805.7000122070312,809.7999877929688,800.0,808.2999877929688,808.2999877929688,5740,SPORTKING,,,Sportking India Limited
2022-10-25,816.0,816.0,797.5499877929688,802.5,802.5,6255,SPORTKING,,,Sportking India Limited
2022-10-27,807.5,813.9500122070312,782.3499755859375,791.1500244140625,791.1500244140625,16029,SPORTKING,,,Sportking India Limited
2022-10-28,799.7000122070312,799.7000122070312,793.0,793.9000244140625,793.9000244140625,11651,SPORTKING,,,Sportking India Limited
2022-10-31,704.0499877929688,723.5999755859375,660.1500244140625,669.4000244140625,669.4000244140625,184824,SPORTKING,,,Sportking India Limited
2022-11-01,678.7999877929688,721.7999877929688,643.0,704.5,704.5,119966,SPORTKING,,,Sportking India Limited
2022-11-02,710.0,714.4000244140625,693.0499877929688,699.25,699.25,23596,SPORTKING,,,Sportking India Limited
2022-11-03,702.0,704.4500122070312,687.1500244140625,690.4000244140625,690.4000244140625,13521,SPORTKING,,,Sportking India Limited
2022-11-04,697.2999877929688,697.2999877929688,685.0,687.2999877929688,687.2999877929688,11302,SPORTKING,,,Sportking India Limited
2022-11-07,692.0,693.7000122070312,673.25,678.7999877929688,678.7999877929688,10322,SPORTKING,,,Sportking India Limited
2022-11-09,684.7999877929688,695.2999877929688,678.7000122070312,684.0999755859375,684.0999755859375,20693,SPORTKING,,,Sportking India Limited
2022-11-10,684.0999755859375,686.9500122070312,673.0,674.7999877929688,674.7999877929688,6363,SPORTKING,,,Sportking India Limited
2022-11-11,680.0,686.0499877929688,670.0,681.0,681.0,11910,SPORTKING,,,Sportking India Limited
2022-11-14,681.2000122070312,681.25,674.0999755859375,678.0499877929688,678.0499877929688,5974,SPORTKING,,,Sportking India Limited
2022-11-15,678.0,683.9500122070312,673.9500122070312,679.5999755859375,679.5999755859375,10748,SPORTKING,,,Sportking India Limited
2022-11-16,675.0499877929688,685.4000244140625,675.0499877929688,676.3499755859375,676.3499755859375,8376,SPORTKING,,,Sportking India Limited
2022-11-17,675.0999755859375,682.5,674.9500122070312,676.0499877929688,676.0499877929688,8042,SPORTKING,,,Sportking India Limited
2022-11-18,681.8499755859375,682.2000122070312,665.0,670.9500122070312,670.9500122070312,7832,SPORTKING,,,Sportking India Limited
2022-11-21,677.4000244140625,677.4000244140625,655.2999877929688,659.8499755859375,659.8499755859375,8046,SPORTKING,,,Sportking India Limited
2022-11-22,664.4500122070312,678.4500122070312,647.5,650.4500122070312,650.4500122070312,8044,SPORTKING,,,Sportking India Limited
2022-11-23,655.4000244140625,664.4000244140625,640.8499755859375,643.4000244140625,643.4000244140625,6833,SPORTKING,,,Sportking India Limited
2022-11-24,641.0,650.0,641.0,644.7999877929688,644.7999877929688,11148,SPORTKING,,,Sportking India Limited
2022-11-25,649.4500122070312,655.0499877929688,644.7999877929688,649.6500244140625,649.6500244140625,11369,SPORTKING,,,Sportking India Limited
2022-11-28,654.7999877929688,743.9000244140625,649.0499877929688,714.5499877929688,714.5499877929688,71930,SPORTKING,,,Sportking India Limited
2022-11-29,720.0,743.7999877929688,714.0,720.2000122070312,720.2000122070312,25070,SPORTKING,,,Sportking India Limited
2022-11-30,728.0,728.0,704.9500122070312,711.25,711.25,11684,SPORTKING,,,Sportking India Limited
2022-12-01,712.0,720.0,706.5499877929688,714.75,714.75,9597,SPORTKING,,,Sportking India Limited
2022-12-02,719.7999877929688,798.0,710.4500122070312,763.9500122070312,763.9500122070312,58257,SPORTKING,,,Sportking India Limited
2022-12-05,769.9500122070312,795.0,750.0,768.8499755859375,768.8499755859375,28802,SPORTKING,,,Sportking India Limited
2022-12-06,776.5499877929688,776.5499877929688,764.9500122070312,768.1500244140625,768.1500244140625,10424,SPORTKING,,,Sportking India Limited
2022-12-07,774.9500122070312,780.75,726.9500122070312,744.2000122070312,744.2000122070312,35580,SPORTKING,,,Sportking India Limited
2022-12-08,749.0,753.8499755859375,732.25,734.5999755859375,734.5999755859375,10861,SPORTKING,,,Sportking India Limited
2022-12-09,739.4500122070312,745.3499755859375,723.0499877929688,725.7000122070312,725.7000122070312,7964,SPORTKING,,,Sportking India Limited
2022-12-12,723.0999755859375,731.8499755859375,713.5999755859375,723.0499877929688,723.0499877929688,12885,SPORTKING,,,Sportking India Limited
2022-12-13,728.0,728.0,709.0,715.0499877929688,715.0499877929688,7480,SPORTKING,,,Sportking India Limited
2022-12-14,719.4500122070312,724.4000244140625,712.0,716.7000122070312,716.7000122070312,4265,SPORTKING,,,Sportking India Limited
2022-12-15,723.6500244140625,736.7999877929688,702.3499755859375,708.0499877929688,708.0499877929688,9902,SPORTKING,,,Sportking India Limited
2022-12-16,708.0,714.0,684.9000244140625,692.0499877929688,692.0499877929688,9160,SPORTKING,,,Sportking India Limited
2022-12-19,701.9500122070312,703.75,688.7000122070312,698.9500122070312,698.9500122070312,12531,SPORTKING,,,Sportking India Limited
2022-12-20,708.9000244140625,710.0,690.0499877929688,705.7000122070312,705.7000122070312,9231,SPORTKING,,,Sportking India Limited
2022-12-21,709.4500122070312,712.2999877929688,671.0999755859375,683.8499755859375,683.8499755859375,13062,SPORTKING,,,Sportking India Limited
2022-12-22,683.8499755859375,694.7999877929688,660.0499877929688,685.25,685.25,16884,SPORTKING,,,Sportking India Limited
2022-12-23,680.5,680.5,638.0,645.4500122070312,645.4500122070312,13267,SPORTKING,,,Sportking India Limited
2022-12-26,654.4500122070312,684.7000122070312,638.0,666.7000122070312,666.7000122070312,15250,SPORTKING,,,Sportking India Limited
2022-12-27,676.7000122070312,694.0,666.4500122070312,687.0999755859375,687.0999755859375,18385,SPORTKING,,,Sportking India Limited
2022-12-28,687.0999755859375,704.75,683.6500244140625,695.5,695.5,11202,SPORTKING,,,Sportking India Limited
2022-12-29,690.0,724.1500244140625,679.0499877929688,698.0499877929688,698.0499877929688,11478,SPORTKING,,,Sportking India Limited
2022-12-30,708.0,719.3499755859375,697.5,708.5999755859375,708.5999755859375,19658,SPORTKING,,,Sportking India Limited
2023-01-02,719.25,720.0,702.0,711.25,711.25,9932,SPORTKING,,,Sportking India Limited
2023-01-03,711.1500244140625,744.0499877929688,704.0499877929688,726.4000244140625,726.4000244140625,14889,SPORTKING,,,Sportking India Limited
2023-01-04,725.9500122070312,740.0,713.0999755859375,723.4500122070312,723.4500122070312,7716,SPORTKING,,,Sportking India Limited
2023-01-05,722.3499755859375,723.9500122070312,714.0499877929688,721.0,721.0,5794,SPORTKING,,,Sportking India Limited
2023-01-06,731.7999877929688,731.7999877929688,699.5999755859375,714.0,714.0,9480,SPORTKING,,,Sportking India Limited
2023-01-09,724.6500244140625,731.9000244140625,697.0,701.7999877929688,701.7999877929688,22268,SPORTKING,,,Sportking India Limited
2023-01-10,701.7999877929688,706.5,682.3499755859375,692.5,692.5,7786,SPORTKING,,,Sportking India Limited
2023-01-11,690.4000244140625,705.0,680.2000122070312,685.5,685.5,10541,SPORTKING,,,Sportking India Limited
2023-01-12,688.9000244140625,705.0,688.9000244140625,697.4500122070312,697.4500122070312,6988,SPORTKING,,,Sportking India Limited
2023-01-13,702.0499877929688,710.0,692.5,704.5999755859375,704.5999755859375,3773,SPORTKING,,,Sportking India Limited
2023-01-16,710.0,728.75,682.3499755859375,688.8499755859375,688.8499755859375,12181,SPORTKING,,,Sportking India Limited
2023-01-17,699.2000122070312,699.2000122070312,675.0,678.7999877929688,678.7999877929688,12314,SPORTKING,,,Sportking India Limited
2023-01-18,685.5999755859375,687.5499877929688,670.0,676.1500244140625,676.1500244140625,7557,SPORTKING,,,Sportking India Limited
2023-01-19,680.9000244140625,686.25,672.0499877929688,677.0,677.0,4534,SPORTKING,,,Sportking India Limited
2023-01-20,676.9500122070312,681.75,662.5,667.75,667.75,7333,SPORTKING,,,Sportking India Limited
2023-01-23,691.0999755859375,801.2999877929688,690.0499877929688,787.9500122070312,787.9500122070312,757708,SPORTKING,,,Sportking India Limited
2023-01-24,774.4000244140625,782.0,744.5999755859375,749.2000122070312,749.2000122070312,75238,SPORTKING,,,Sportking India Limited
2023-01-25,749.0,752.0499877929688,705.0,710.2000122070312,710.2000122070312,53052,SPORTKING,,,Sportking India Limited
2023-01-27,712.0,718.9500122070312,685.7000122070312,706.4000244140625,706.4000244140625,37391,SPORTKING,,,Sportking India Limited
2023-01-30,710.0,715.0,669.9500122070312,692.5999755859375,692.5999755859375,37213,SPORTKING,,,Sportking India Limited
2023-01-31,692.6500244140625,717.9000244140625,692.6500244140625,709.4000244140625,709.4000244140625,24256,SPORTKING,,,Sportking India Limited
2023-02-01,711.0,721.0,684.9500122070312,689.4500122070312,689.4500122070312,23704,SPORTKING,,,Sportking India Limited
2023-02-02,695.9000244140625,704.75,687.5499877929688,693.0999755859375,693.0999755859375,8852,SPORTKING,,,Sportking India Limited
2023-02-03,691.25,709.75,691.25,698.75,698.75,21594,SPORTKING,,,Sportking India Limited
2023-02-06,707.0,740.0,701.5,726.0999755859375,726.0999755859375,43058,SPORTKING,,,Sportking India Limited
2023-02-07,727.0999755859375,732.0,719.25,726.1500244140625,726.1500244140625,20428,SPORTKING,,,Sportking India Limited
2023-02-08,732.9000244140625,748.5499877929688,731.5,746.0499877929688,746.0499877929688,29228,SPORTKING,,,Sportking India Limited
2023-02-09,748.9500122070312,755.0,741.0,746.4000244140625,746.4000244140625,40518,SPORTKING,,,Sportking India Limited
2023-02-10,691.0499877929688,704.9500122070312,682.7999877929688,699.4000244140625,699.4000244140625,59489,SPORTKING,,,Sportking India Limited
2023-02-13,695.0,695.0,682.7999877929688,686.0,686.0,17258,SPORTKING,,,Sportking India Limited
2023-02-14,690.0,690.0,675.0,675.5,675.5,13900,SPORTKING,,,Sportking India Limited
2023-02-15,675.5,684.5,675.0,676.4500122070312,676.4500122070312,7593,SPORTKING,,,Sportking India Limited
2023-02-16,680.0,689.4500122070312,675.0,676.9000244140625,676.9000244140625,4232,SPORTKING,,,Sportking India Limited
2023-02-17,686.7000122070312,686.75,673.0,675.3499755859375,675.3499755859375,4323,SPORTKING,,,Sportking India Limited
2023-02-20,678.0499877929688,678.25,673.5999755859375,676.8499755859375,676.8499755859375,5156,SPORTKING,,,Sportking India Limited
2023-02-21,678.0,680.0,669.0,670.75,670.75,4608,SPORTKING,,,Sportking India Limited
2023-02-22,670.75,675.75,659.0999755859375,661.7999877929688,661.7999877929688,5863,SPORTKING,,,Sportking India Limited
2023-02-23,660.0,679.4500122070312,657.0,659.0,659.0,6860,SPORTKING,,,Sportking India Limited
2023-02-24,657.4000244140625,666.25,657.0,660.25,660.25,3744,SPORTKING,,,Sportking India Limited
2023-02-27,660.0,663.9500122070312,639.2999877929688,641.0,641.0,10521,SPORTKING,,,Sportking India Limited
2023-02-28,645.0499877929688,661.5999755859375,638.75,649.1500244140625,649.1500244140625,17328,SPORTKING,,,Sportking India Limited
2023-03-01,658.0,682.9000244140625,653.25,669.7999877929688,669.7999877929688,8981,SPORTKING,,,Sportking India Limited
2023-03-02,676.0999755859375,678.9000244140625,666.5,669.2999877929688,669.2999877929688,4907,SPORTKING,,,Sportking India Limited
2023-03-03,682.0,682.0,661.0999755859375,663.9000244140625,663.9000244140625,5102,SPORTKING,,,Sportking India Limited
2023-03-06,661.2999877929688,702.9000244140625,661.2999877929688,697.7000122070312,697.7000122070312,22838,SPORTKING,,,Sportking India Limited
2023-03-08,695.0,704.75,686.0,695.3499755859375,695.3499755859375,11580,SPORTKING,,,Sportking India Limited
2023-03-09,708.7999877929688,708.7999877929688,681.5999755859375,692.0499877929688,692.0499877929688,6851,SPORTKING,,,Sportking India Limited
2023-03-10,690.0,704.9000244140625,683.0499877929688,699.7999877929688,699.7999877929688,9110,SPORTKING,,,Sportking India Limited
2023-03-13,704.0,704.0999755859375,675.5,683.2999877929688,683.2999877929688,4255,SPORTKING,,,Sportking India Limited
2023-03-14,675.5499877929688,694.4000244140625,666.3499755859375,672.4500122070312,672.4500122070312,10080,SPORTKING,,,Sportking India Limited
2023-03-15,689.0,699.0499877929688,676.0,679.9500122070312,679.9500122070312,10966,SPORTKING,,,Sportking India Limited
2023-03-16,676.9500122070312,679.2999877929688,664.8499755859375,672.75,672.75,4706,SPORTKING,,,Sportking India Limited
2023-03-17,681.9500122070312,684.3499755859375,662.2000122070312,668.4500122070312,668.4500122070312,3670,SPORTKING,,,Sportking India Limited
2023-03-20,679.7999877929688,679.7999877929688,650.0,657.25,657.25,8449,SPORTKING,,,Sportking India Limited
2023-03-21,662.0,698.5,648.5999755859375,655.5499877929688,655.5499877929688,21265,SPORTKING,,,Sportking India Limited
2023-03-22,657.5999755859375,663.0499877929688,647.25,655.3499755859375,655.3499755859375,9537,SPORTKING,,,Sportking India Limited
2023-03-23,655.3499755859375,660.4000244140625,653.0,654.5,654.5,6867,SPORTKING,,,Sportking India Limited
2023-03-24,654.7000122070312,662.0,648.9500122070312,650.7000122070312,650.7000122070312,8286,SPORTKING,,,Sportking India Limited
2023-03-27,657.0,675.0,648.0,655.0,655.0,10434,SPORTKING,,,Sportking India Limited
2023-03-28,654.4500122070312,662.5999755859375,639.7000122070312,642.5,642.5,9081,SPORTKING,,,Sportking India Limited
2023-03-29,645.0,651.9000244140625,639.5999755859375,645.1500244140625,645.1500244140625,9532,SPORTKING,,,Sportking India Limited
2023-03-31,654.9500122070312,655.0,640.0,646.7000122070312,646.7000122070312,11983,SPORTKING,,,Sportking India Limited
2023-04-03,677.9000244140625,677.9000244140625,651.0,662.5,662.5,6606,SPORTKING,,,Sportking India Limited
2023-04-05,669.4500122070312,690.2999877929688,656.2999877929688,688.3499755859375,688.3499755859375,13866,SPORTKING,,,Sportking India Limited
2023-04-06,688.3499755859375,690.9500122070312,681.0,687.1500244140625,687.1500244140625,4182,SPORTKING,,,Sportking India Limited
2023-04-10,697.8499755859375,697.8499755859375,670.0,676.2000122070312,676.2000122070312,10649,SPORTKING,,,Sportking India Limited
2023-04-11,678.9500122070312,685.8499755859375,662.3499755859375,667.9000244140625,667.9000244140625,22130,SPORTKING,,,Sportking India Limited
2023-04-12,662.0,674.25,658.0,661.8499755859375,661.8499755859375,20573,SPORTKING,,,Sportking India Limited
2023-04-13,667.0,671.5999755859375,661.8499755859375,666.6500244140625,666.6500244140625,10551,SPORTKING,,,Sportking India Limited
2023-04-17,669.0,669.5499877929688,651.4000244140625,655.7999877929688,655.7999877929688,10482,SPORTKING,,,Sportking India Limited
2023-04-18,655.7999877929688,659.9500122070312,648.0,650.7000122070312,650.7000122070312,9899,SPORTKING,,,Sportking India Limited
2023-04-19,655.0,660.0,648.0,650.2999877929688,650.2999877929688,11513,SPORTKING,,,Sportking India Limited
2023-04-20,652.0,657.0,648.0,651.3499755859375,651.3499755859375,8845,SPORTKING,,,Sportking India Limited
2023-04-21,655.0499877929688,676.7000122070312,648.0,664.75,664.75,9222,SPORTKING,,,Sportking India Limited
2023-04-24,663.0,665.7000122070312,656.8499755859375,659.0,659.0,5305,SPORTKING,,,Sportking India Limited
2023-04-25,661.0,664.5,655.0999755859375,659.8499755859375,659.8499755859375,5230,SPORTKING,,,Sportking India Limited
2023-04-26,661.9000244140625,724.0,661.9000244140625,691.5,691.5,47827,SPORTKING,,,Sportking India Limited
2023-04-27,691.5,714.7000122070312,691.5,695.9500122070312,695.9500122070312,19076,SPORTKING,,,Sportking India Limited
2023-04-28,702.0,715.0,696.0,701.5499877929688,701.5499877929688,13640,SPORTKING,,,Sportking India Limited
2023-05-02,700.0,701.5,665.0499877929688,672.4000244140625,672.4000244140625,33815,SPORTKING,,,Sportking India Limited
2023-05-03,674.0499877929688,684.5,653.9500122070312,664.1500244140625,664.1500244140625,13440,SPORTKING,,,Sportking India Limited
2023-05-04,665.0,695.0,665.0,673.75,673.75,26111,SPORTKING,,,Sportking India Limited
2023-05-05,680.0,683.7999877929688,671.7999877929688,676.9500122070312,676.9500122070312,16068,SPORTKING,,,Sportking India Limited
2023-05-08,684.2999877929688,701.0,677.8499755859375,695.5499877929688,695.5499877929688,15570,SPORTKING,,,Sportking India Limited
2023-05-09,695.5499877929688,709.5999755859375,695.0,701.0499877929688,701.0499877929688,12189,SPORTKING,,,Sportking India Limited
2023-05-10,701.0499877929688,708.9000244140625,691.6500244140625,696.4500122070312,696.4500122070312,5528,SPORTKING,,,Sportking India Limited
2023-05-11,699.6500244140625,706.9500122070312,696.6500244140625,701.2000122070312,701.2000122070312,8845,SPORTKING,,,Sportking India Limited
2023-05-12,707.0,708.0999755859375,686.9000244140625,690.0999755859375,690.0999755859375,9809,SPORTKING,,,Sportking India Limited
2023-05-15,698.0,725.0,692.0499877929688,697.5999755859375,697.5999755859375,11426,SPORTKING,,,Sportking India Limited
2023-05-16,700.9000244140625,702.9500122070312,688.4000244140625,699.5499877929688,699.5499877929688,9862,SPORTKING,,,Sportking India Limited
2023-05-17,686.5999755859375,707.9500122070312,686.5999755859375,692.5499877929688,692.5499877929688,7766,SPORTKING,,,Sportking India Limited
2023-05-18,699.9000244140625,704.4500122070312,693.1500244140625,693.4000244140625,693.4000244140625,4927,SPORTKING,,,Sportking India Limited
2023-05-19,700.0,700.2999877929688,690.0,693.0,693.0,4976,SPORTKING,,,Sportking India Limited
2023-05-22,687.0,703.6500244140625,679.4500122070312,681.7999877929688,681.7999877929688,8577,SPORTKING,,,Sportking India Limited
2023-05-23,686.7999877929688,690.9500122070312,681.0,682.3499755859375,682.3499755859375,5706,SPORTKING,,,Sportking India Limited
2023-05-24,682.3499755859375,687.9500122070312,676.0999755859375,677.8499755859375,677.8499755859375,3630,SPORTKING,,,Sportking India Limited
2023-05-25,681.5,686.1500244140625,677.0,681.9500122070312,681.9500122070312,5545,SPORTKING,,,Sportking India Limited
2023-05-26,676.0,690.0,676.0,682.2000122070312,682.2000122070312,6457,SPORTKING,,,Sportking India Limited
2023-05-29,682.2000122070312,682.2000122070312,666.0,668.75,668.75,19145,SPORTKING,,,Sportking India Limited
2023-05-30,668.0,673.9000244140625,666.0,666.9000244140625,666.9000244140625,7722,SPORTKING,,,Sportking India Limited
2023-05-31,666.4500122070312,669.9500122070312,662.0,665.7999877929688,665.7999877929688,5447,SPORTKING,,,Sportking India Limited
2023-06-01,666.25,677.75,666.25,673.4000244140625,673.4000244140625,10905,SPORTKING,,,Sportking India Limited
2023-06-02,677.9000244140625,686.5,669.0499877929688,684.75,684.75,10053,SPORTKING,,,Sportking India Limited
2023-06-05,695.0,728.2999877929688,689.2999877929688,717.5499877929688,717.5499877929688,30245,SPORTKING,,,Sportking India Limited
2023-06-06,724.9500122070312,793.9000244140625,711.2999877929688,780.9000244140625,780.9000244140625,85744,SPORTKING,,,Sportking India Limited
2023-06-07,787.0,795.0,771.0,784.0,784.0,27442,SPORTKING,,,Sportking India Limited
2023-06-08,784.0,792.9500122070312,759.5999755859375,768.0499877929688,768.0499877929688,9458,SPORTKING,,,Sportking India Limited
2023-06-09,760.0,774.9500122070312,755.7999877929688,769.75,769.75,8576,SPORTKING,,,Sportking India Limited
2023-06-12,774.0,796.0,774.0,782.0,782.0,16065,SPORTKING,,,Sportking India Limited
2023-06-13,782.0,799.7999877929688,764.5,771.6500244140625,771.6500244140625,12892,SPORTKING,,,Sportking India Limited
2023-06-14,771.0,777.7000122070312,757.0499877929688,770.25,770.25,7157,SPORTKING,,,Sportking India Limited
2023-06-15,766.0,788.0,765.75,767.0499877929688,767.0499877929688,12900,SPORTKING,,,Sportking India Limited
2023-06-16,772.6500244140625,848.5,772.5999755859375,807.0999755859375,807.0999755859375,86453,SPORTKING,,,Sportking India Limited
2023-06-19,813.9500122070312,822.0,800.0499877929688,818.0999755859375,818.0999755859375,25933,SPORTKING,,,Sportking India Limited
2023-06-20,830.0,845.25,810.2999877929688,830.0999755859375,830.0999755859375,21926,SPORTKING,,,Sportking India Limited
2023-06-21,830.0499877929688,837.4000244140625,820.0,828.4000244140625,828.4000244140625,14156,SPORTKING,,,Sportking India Limited
2023-06-22,830.6500244140625,835.0,803.0499877929688,811.25,811.25,9257,SPORTKING,,,Sportking India Limited
2023-06-23,808.0,814.9500122070312,792.3499755859375,798.0499877929688,798.0499877929688,7525,SPORTKING,,,Sportking India Limited
2023-06-26,798.0499877929688,817.9500122070312,796.0999755859375,802.0999755859375,802.0999755859375,7234,SPORTKING,,,Sportking India Limited
2023-06-27,810.0999755859375,897.0,804.0999755859375,854.4000244140625,854.4000244140625,270299,SPORTKING,,,Sportking India Limited
2023-06-28,862.9000244140625,881.6500244140625,850.0,852.9000244140625,852.9000244140625,31400,SPORTKING,,,Sportking India Limited
2023-06-30,865.0,885.0,837.5,850.3499755859375,850.3499755859375,31716,SPORTKING,,,Sportking India Limited
2023-07-03,854.2000122070312,881.3499755859375,854.2000122070312,871.4000244140625,871.4000244140625,29637,SPORTKING,,,Sportking India Limited
2023-07-04,880.0,883.9500122070312,862.5,865.25,865.25,9356,SPORTKING,,,Sportking India Limited
2023-07-05,868.8499755859375,872.7000122070312,859.1500244140625,862.25,862.25,4125,SPORTKING,,,Sportking India Limited
2023-07-06,870.0,871.4000244140625,857.6500244140625,861.7999877929688,861.7999877929688,7104,SPORTKING,,,Sportking India Limited
2023-07-07,852.1500244140625,866.7000122070312,845.0,849.4500122070312,849.4500122070312,6347,SPORTKING,,,Sportking India Limited
2023-07-10,860.0,860.0,827.0,834.1500244140625,834.1500244140625,9669,SPORTKING,,,Sportking India Limited
2023-07-11,836.0,853.5,824.0499877929688,833.5999755859375,833.5999755859375,10440,SPORTKING,,,Sportking India Limited
2023-07-12,835.0,850.0499877929688,833.0499877929688,840.3499755859375,840.3499755859375,7651,SPORTKING,,,Sportking India Limited
2023-07-13,844.8499755859375,860.0,827.0499877929688,838.9000244140625,838.9000244140625,12792,SPORTKING,,,Sportking India Limited
2023-07-14,849.8499755859375,850.8499755859375,825.0499877929688,831.7000122070312,831.7000122070312,17428,SPORTKING,,,Sportking India Limited
2023-07-17,868.6500244140625,900.7999877929688,851.0,874.5499877929688,874.5499877929688,82703,SPORTKING,,,Sportking India Limited
2023-07-18,881.7000122070312,881.7000122070312,838.0,841.6500244140625,841.6500244140625,23361,SPORTKING,,,Sportking India Limited
2023-07-19,895.0,925.0,880.0,907.5499877929688,907.5499877929688,213198,SPORTKING,,,Sportking India Limited
2023-07-20,909.9000244140624,948.1500244140624,909.8499755859376,933.0,933.0,89207,SPORTKING,,,Sportking India Limited
2023-07-21,940.0,940.0,887.0999755859375,904.0499877929688,904.0499877929688,53110,SPORTKING,,,Sportking India Limited
2023-07-24,854.0499877929688,864.0,810.5,819.6500244140625,819.6500244140625,144004,SPORTKING,,,Sportking India Limited
2023-07-25,819.9500122070312,836.0,783.0,790.5,790.5,59695,SPORTKING,,,Sportking India Limited
