Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-04,103.0,116.8000030517578,98.0999984741211,104.9000015258789,101.70294952392578,18928432,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-05,106.4000015258789,108.8000030517578,103.25,106.0999984741211,102.86637115478516,3563069,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-06,106.0,109.9000015258789,104.0500030517578,107.8499984741211,104.56304168701172,1209553,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-09,108.9499969482422,111.0999984741211,105.1999969482422,105.75,102.52703857421876,885982,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-10,105.0,105.6999969482422,103.5,104.4000015258789,101.21819305419922,767918,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-11,105.0,105.0,101.1999969482422,103.0,99.86085510253906,533423,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-12,103.1999969482422,105.0,101.5,102.75,99.61847686767578,358933,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-13,102.5,105.0,102.3000030517578,103.9499969482422,100.78189849853516,383975,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-16,103.9499969482422,104.5,100.1999969482422,101.1500015258789,98.0672378540039,246042,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-17,102.1500015258789,102.5,98.0500030517578,100.4499969482422,97.38856506347656,534543,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-18,101.8000030517578,102.1999969482422,98.0500030517578,98.5999984741211,95.59495544433594,197827,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-19,98.1999969482422,99.1999969482422,97.5500030517578,97.8000030517578,94.8193359375,179953,RADIANTCMS,,,Radiant Cash Management Services Limited
2023-01-20,98.1999969482422,98.75,93.3000030517578,95.0500030517578,92.15315246582033,241979,RADIANTCMS,,,Radiant Cash Management Services Limited
