Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,120.0,124.0,114.0,116.1999969482422,112.5387954711914,462611,SEAMECLTD,,,Seamec Limited
2002-07-02,115.75,116.4499969482422,112.9000015258789,113.75,110.16600036621094,124172,SEAMECLTD,,,Seamec Limited
2002-07-03,115.0,124.4000015258789,113.0,123.5999984741211,119.70564270019533,985223,SEAMECLTD,,,Seamec Limited
2002-07-04,124.8000030517578,129.0,121.5500030517578,123.25,119.3666763305664,823203,SEAMECLTD,,,Seamec Limited
2002-07-05,123.5,125.5,120.4499969482422,121.4499969482422,117.62338256835938,153299,SEAMECLTD,,,Seamec Limited
2002-07-08,124.0,125.0,117.5999984741211,118.5999984741211,114.8631820678711,158119,SEAMECLTD,,,Seamec Limited
2002-07-09,120.0,122.4499969482422,116.5999984741211,117.1500015258789,113.45887756347656,157591,SEAMECLTD,,,Seamec Limited
2002-07-10,120.0,123.4000015258789,116.3000030517578,118.3000030517578,114.57263946533205,306381,SEAMECLTD,,,Seamec Limited
2002-07-11,119.4000015258789,120.9000015258789,112.5,113.6999969482422,110.11756896972656,210996,SEAMECLTD,,,Seamec Limited
2002-07-12,115.0,116.4000015258789,108.0,109.0999984741211,105.66251373291016,291375,SEAMECLTD,,,Seamec Limited
2002-07-15,109.5,115.0,108.3000030517578,112.8499984741211,109.29434967041016,302877,SEAMECLTD,,,Seamec Limited
2002-07-16,112.5,123.3000030517578,111.0999984741211,118.1500015258789,114.42736053466795,768535,SEAMECLTD,,,Seamec Limited
2002-07-17,121.0,124.5,114.5999984741211,115.5,111.86085510253906,790120,SEAMECLTD,,,Seamec Limited
2002-07-18,117.6999969482422,123.0,115.5500030517578,121.8499984741211,118.01078033447266,583437,SEAMECLTD,,,Seamec Limited
2002-07-19,123.9000015258789,124.8000030517578,117.0999984741211,119.5999984741211,115.83167266845705,523919,SEAMECLTD,,,Seamec Limited
2002-07-22,115.25,118.0,112.0999984741211,114.1999969482422,110.60181427001952,171762,SEAMECLTD,,,Seamec Limited
2002-07-23,113.9499969482422,115.5,112.1999969482422,114.4000015258789,110.7955093383789,104592,SEAMECLTD,,,Seamec Limited
2002-07-24,112.9000015258789,118.0,112.9000015258789,113.3499984741211,109.77860260009766,209973,SEAMECLTD,,,Seamec Limited
2002-07-25,115.0,117.8499984741211,105.25,107.0999984741211,103.72552490234376,383812,SEAMECLTD,,,Seamec Limited
2002-07-26,108.3000030517578,108.6999969482422,103.1999969482422,104.4000015258789,101.110595703125,205061,SEAMECLTD,,,Seamec Limited
2002-07-29,105.6999969482422,107.0,99.5,101.8000030517578,98.59252166748048,230867,SEAMECLTD,,,Seamec Limited
2002-07-30,103.5999984741211,108.0,97.5,99.25,96.12286376953124,1010884,SEAMECLTD,,,Seamec Limited
2002-07-31,99.0,99.5,95.0500030517578,95.8499984741211,92.82999420166016,208580,SEAMECLTD,,,Seamec Limited
2002-08-01,97.0,101.8000030517578,96.9000015258789,98.4000015258789,95.29964447021484,150824,SEAMECLTD,,,Seamec Limited
2002-08-02,97.25,102.0,96.4000015258789,100.5500030517578,97.38190460205078,159376,SEAMECLTD,,,Seamec Limited
2002-08-05,101.6999969482422,105.9000015258789,100.5999984741211,104.25,100.96531677246094,141949,SEAMECLTD,,,Seamec Limited
2002-08-06,103.9499969482422,111.0,98.25,107.0999984741211,103.72552490234376,526206,SEAMECLTD,,,Seamec Limited
2002-08-07,109.9000015258789,112.4000015258789,102.5999984741211,103.9000015258789,100.62635040283205,362583,SEAMECLTD,,,Seamec Limited
2002-08-08,104.5999984741211,105.0,97.6500015258789,98.25,95.15437316894533,259110,SEAMECLTD,,,Seamec Limited
2002-08-09,99.0,103.0,98.4000015258789,102.1500015258789,98.9314956665039,112621,SEAMECLTD,,,Seamec Limited
2002-08-12,102.0,104.4000015258789,97.5,101.9000015258789,98.68936920166016,245951,SEAMECLTD,,,Seamec Limited
2002-08-13,103.1999969482422,103.1999969482422,100.0,100.6999969482422,97.52716827392578,127387,SEAMECLTD,,,Seamec Limited
2002-08-14,99.0,104.8000030517578,99.0,102.0500030517578,98.83463287353516,423423,SEAMECLTD,,,Seamec Limited
2002-08-15,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,98.83463287353516,0,SEAMECLTD,,,Seamec Limited
2002-08-16,102.75,103.3499984741211,81.6500015258789,85.44999694824219,82.75765991210938,1374260,SEAMECLTD,,,Seamec Limited
2002-08-19,90.0,92.8000030517578,80.25,83.44999694824219,80.8206787109375,790106,SEAMECLTD,,,Seamec Limited
2002-08-20,84.5,85.5999984741211,79.3499984741211,81.80000305175781,79.22267150878906,468414,SEAMECLTD,,,Seamec Limited
2002-08-21,82.9000015258789,86.30000305175781,81.3499984741211,83.30000305175781,80.67540740966797,224047,SEAMECLTD,,,Seamec Limited
2002-08-22,84.0,84.9000015258789,79.80000305175781,80.75,78.20574951171875,209508,SEAMECLTD,,,Seamec Limited
2002-08-23,81.0,81.19999694824219,64.5999984741211,64.5999984741211,62.564598083496094,1402535,SEAMECLTD,,,Seamec Limited
2002-08-26,61.04999923706055,63.5,57.0,60.59999847412109,58.69063186645508,1098314,SEAMECLTD,,,Seamec Limited
2002-08-27,61.25,69.55000305175781,60.79999923706055,67.19999694824219,65.08267974853516,1699095,SEAMECLTD,,,Seamec Limited
2002-08-28,66.5,70.4000015258789,65.55000305175781,68.5,66.34172058105469,1058992,SEAMECLTD,,,Seamec Limited
2002-08-29,68.0,68.5,61.0,63.75,61.74138259887695,771686,SEAMECLTD,,,Seamec Limited
2002-08-30,64.05000305175781,66.5,62.09999847412109,64.6500015258789,62.6130256652832,321437,SEAMECLTD,,,Seamec Limited
2002-09-02,65.69999694824219,65.9000015258789,63.5,64.25,62.22563552856445,151603,SEAMECLTD,,,Seamec Limited
2002-09-03,64.9000015258789,64.9000015258789,61.09999847412109,62.04999923706055,60.09494400024414,244685,SEAMECLTD,,,Seamec Limited
2002-09-04,61.70000076293945,69.0,60.59999847412109,66.9000015258789,64.79212951660156,460733,SEAMECLTD,,,Seamec Limited
2002-09-05,68.80000305175781,70.0,65.25,66.0,63.92048645019531,267425,SEAMECLTD,,,Seamec Limited
2002-09-06,64.94999694824219,64.94999694824219,63.0,63.84999847412109,61.83823013305664,215278,SEAMECLTD,,,Seamec Limited
2002-09-09,63.0,63.59999847412109,60.09999847412109,62.150001525878906,60.19179916381836,269207,SEAMECLTD,,,Seamec Limited
2002-09-10,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,60.19179916381836,0,SEAMECLTD,,,Seamec Limited
2002-09-11,62.45000076293945,64.8499984741211,62.09999847412109,64.0,61.9835090637207,131805,SEAMECLTD,,,Seamec Limited
2002-09-12,64.44999694824219,66.9000015258789,62.650001525878906,65.30000305175781,63.24254608154297,263687,SEAMECLTD,,,Seamec Limited
2002-09-13,65.0,65.0,52.25,52.25,50.60372543334961,155152,SEAMECLTD,,,Seamec Limited
2002-09-16,47.95000076293945,47.95000076293945,42.09999847412109,43.0,41.645164489746094,1083228,SEAMECLTD,,,Seamec Limited
2002-09-17,44.0,45.84999847412109,42.75,43.25,41.88729095458984,449758,SEAMECLTD,,,Seamec Limited
2002-09-18,43.0,43.79999923706055,41.5,41.75,40.43455123901367,193676,SEAMECLTD,,,Seamec Limited
2002-09-19,41.95000076293945,43.5,41.25,41.650001525878906,40.337703704833984,204340,SEAMECLTD,,,Seamec Limited
2002-09-20,40.25,42.400001525878906,40.25,41.400001525878906,40.0955810546875,132370,SEAMECLTD,,,Seamec Limited
2002-09-23,41.79999923706055,42.25,41.150001525878906,41.34999847412109,40.04715347290039,106057,SEAMECLTD,,,Seamec Limited
2002-09-24,40.79999923706055,41.45000076293945,40.29999923706055,40.54999923706055,39.27236175537109,106122,SEAMECLTD,,,Seamec Limited
2002-09-25,40.0,40.75,40.0,40.20000076293945,38.93339157104492,55424,SEAMECLTD,,,Seamec Limited
2002-09-26,40.5,41.0,40.09999847412109,40.20000076293945,38.93339157104492,128224,SEAMECLTD,,,Seamec Limited
2002-09-27,40.25,40.45000076293945,37.95000076293945,38.09999847412109,36.899559020996094,130143,SEAMECLTD,,,Seamec Limited
2002-09-30,38.0,41.79999923706055,37.650001525878906,39.95000076293945,38.69126129150391,322026,SEAMECLTD,,,Seamec Limited
2002-10-01,40.20000076293945,40.75,38.54999923706055,38.900001525878906,37.67435073852539,121918,SEAMECLTD,,,Seamec Limited
2002-10-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,37.67435073852539,0,SEAMECLTD,,,Seamec Limited
2002-10-03,39.25,40.900001525878906,39.0,39.400001525878906,38.15859603881836,185739,SEAMECLTD,,,Seamec Limited
2002-10-04,39.5,39.95000076293945,39.25,39.34999847412109,38.11017227172852,61622,SEAMECLTD,,,Seamec Limited
2002-10-07,39.25,39.900001525878906,38.59999847412109,38.75,37.529075622558594,86471,SEAMECLTD,,,Seamec Limited
