Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-12-27 00:00:00,232.2268981933593,232.2268981933593,222.0223999023437,224.1572265625,192.457748413086,14021,CREST,,,Crest Ventures Limited
2006-12-28 00:00:00,225.4381256103516,230.4763336181641,222.0223999023437,227.5302581787109,195.353744506836,7679,CREST,,,Crest Ventures Limited
2006-12-29 00:00:00,232.26959228515625,232.26959228515625,222.0223999023437,224.58419799804688,192.8243408203125,4235,CREST,,,Crest Ventures Limited
2007-01-02 00:00:00,225.4381256103516,242.431381225586,225.4381256103516,242.431381225586,208.1476287841797,7787,CREST,,,Crest Ventures Limited
2007-01-03 00:00:00,245.0785675048828,245.0785675048828,224.58419799804688,226.804428100586,194.73062133789065,3055,CREST,,,Crest Ventures Limited
2007-01-04 00:00:00,230.3909454345703,230.3909454345703,223.7302703857422,223.7302703857422,192.0911407470703,87,CREST,,,Crest Ventures Limited
2007-01-05 00:00:00,209.21340942382807,228.85386657714844,209.21340942382807,224.58419799804688,192.8243408203125,3338,CREST,,,Crest Ventures Limited
2007-01-08 00:00:00,224.58419799804688,224.58419799804688,223.7302703857422,223.7302703857422,192.0911407470703,4,CREST,,,Crest Ventures Limited
2007-01-09 00:00:00,222.0223999023437,222.0223999023437,210.06735229492188,215.3617248535156,184.90603637695312,1021,CREST,,,Crest Ventures Limited
2007-01-10 00:00:00,205.2426300048828,205.7976837158203,200.6740875244141,204.00442504882807,175.15487670898438,4127,CREST,,,Crest Ventures Limited
2007-01-11 00:00:00,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,173.76182556152344,901,CREST,,,Crest Ventures Limited
2007-01-12 00:00:00,215.617904663086,215.617904663086,215.0201568603516,215.0201568603516,184.61279296875,644,CREST,,,Crest Ventures Limited
2007-01-15 00:00:00,215.0201568603516,215.0201568603516,215.0201568603516,215.0201568603516,184.61279296875,0,CREST,,,Crest Ventures Limited
2007-01-16 00:00:00,229.70779418945312,229.70779418945312,202.5100555419922,204.0898284912109,175.22817993164062,7589,CREST,,,Crest Ventures Limited
2007-01-17 00:00:00,204.9437561035156,217.3257751464844,204.9437561035156,217.3257751464844,186.5923614501953,644,CREST,,,Crest Ventures Limited
2007-01-18 00:00:00,216.38644409179688,216.6853179931641,208.4021759033203,209.2561187744141,179.6638946533203,452,CREST,,,Crest Ventures Limited
2007-01-19 00:00:00,226.97520446777344,226.97520446777344,199.1370086669922,208.35948181152344,178.89405822753906,43,CREST,,,Crest Ventures Limited
2007-01-22 00:00:00,209.640380859375,209.640380859375,200.6740875244141,200.6740875244141,172.29550170898438,174,CREST,,,Crest Ventures Limited
2007-01-23 00:00:00,189.57296752929688,210.92127990722656,189.57296752929688,203.0224151611328,174.31175231933594,430,CREST,,,Crest Ventures Limited
2007-01-24 00:00:00,195.76397705078125,195.76397705078125,195.7212829589844,195.7212829589844,168.0430908203125,1990,CREST,,,Crest Ventures Limited
2007-01-25 00:00:00,208.35948181152344,208.35948181152344,193.84263610839844,205.7976837158203,176.69456481933594,6081,CREST,,,Crest Ventures Limited
2007-01-29 00:00:00,204.9437561035156,204.9437561035156,204.9437561035156,204.9437561035156,175.9613800048828,1053,CREST,,,Crest Ventures Limited
2007-01-31 00:00:00,204.9437561035156,204.9437561035156,204.9437561035156,204.9437561035156,175.9613800048828,0,CREST,,,Crest Ventures Limited
2007-02-01 00:00:00,203.7909545898437,203.7909545898437,203.7482452392578,203.7482452392578,174.93492126464844,30,CREST,,,Crest Ventures Limited
2007-02-02 00:00:00,200.6740875244141,200.6740875244141,192.3909454345703,192.3909454345703,165.18370056152344,93,CREST,,,Crest Ventures Limited
2007-02-05 00:00:00,199.8201599121093,199.8201599121093,199.8201599121093,199.8201599121093,171.5623016357422,11,CREST,,,Crest Ventures Limited
2007-02-06 00:00:00,196.4044342041016,208.06060791015625,196.4044342041016,200.716796875,172.3321533203125,1330,CREST,,,Crest Ventures Limited
2007-02-07 00:00:00,183.595443725586,202.3819580078125,183.595443725586,200.6740875244141,172.29550170898438,537,CREST,,,Crest Ventures Limited
2007-02-08 00:00:00,197.386459350586,197.386459350586,197.386459350586,197.386459350586,169.47280883789062,4,CREST,,,Crest Ventures Limited
2007-02-09 00:00:00,204.9437561035156,205.0291442871093,193.4156646728516,199.8201599121093,171.5623016357422,4719,CREST,,,Crest Ventures Limited
2007-02-12 00:00:00,186.199935913086,196.3190460205078,186.15724182128903,196.3190460205078,168.55633544921875,1551,CREST,,,Crest Ventures Limited
2007-02-13 00:00:00,187.8651123046875,187.8651123046875,187.8651123046875,187.8651123046875,161.2978973388672,117,CREST,,,Crest Ventures Limited
2007-02-14 00:00:00,189.57296752929688,194.6111755371093,189.57296752929688,194.5684814453125,167.05331420898438,86,CREST,,,Crest Ventures Limited
2007-02-15 00:00:00,195.3797149658203,195.3797149658203,188.1212921142578,188.1212921142578,161.51788330078125,32,CREST,,,Crest Ventures Limited
2007-02-19 00:00:00,204.9437561035156,206.86509704589844,204.9437561035156,205.1145477294922,176.10797119140625,265,CREST,,,Crest Ventures Limited
2007-02-20 00:00:00,204.9437561035156,213.397689819336,204.815658569336,213.397689819336,183.2197723388672,409,CREST,,,Crest Ventures Limited
2007-02-21 00:00:00,197.55723571777344,197.55723571777344,197.55723571777344,197.55723571777344,169.61941528320312,3,CREST,,,Crest Ventures Limited
2007-02-22 00:00:00,196.4044342041016,208.35948181152344,193.84263610839844,197.89881896972656,169.9126739501953,1171,CREST,,,Crest Ventures Limited
2007-02-23 00:00:00,205.7976837158203,205.7976837158203,178.4718475341797,187.0111694335937,160.56472778320312,7442,CREST,,,Crest Ventures Limited
2007-02-26 00:00:00,187.0111694335937,187.8651123046875,183.595443725586,187.8651123046875,161.2978973388672,5131,CREST,,,Crest Ventures Limited
2007-02-27 00:00:00,187.0111694335937,191.2808380126953,182.74151611328125,187.0111694335937,160.56472778320312,7032,CREST,,,Crest Ventures Limited
2007-02-28 00:00:00,196.4044342041016,196.4044342041016,170.99993896484375,185.9864654541016,159.68492126464844,9784,CREST,,,Crest Ventures Limited
2007-03-01 00:00:00,184.4493865966797,192.134765625,178.4718475341797,186.24264526367188,159.90487670898438,8266,CREST,,,Crest Ventures Limited
2007-03-02 00:00:00,186.15724182128903,187.7797088623047,179.32579040527344,186.24264526367188,159.90487670898438,7333,CREST,,,Crest Ventures Limited
2007-03-05 00:00:00,178.04489135742188,178.13027954101562,168.22467041015625,170.78646850585938,146.6344757080078,5758,CREST,,,Crest Ventures Limited
2007-03-06 00:00:00,178.4718475341797,185.64488220214844,166.73028564453125,183.85162353515625,157.85198974609375,11952,CREST,,,Crest Ventures Limited
2007-03-07 00:00:00,190.42691040039065,191.2808380126953,181.88758850097656,188.5909576416016,161.92111206054688,6495,CREST,,,Crest Ventures Limited
2007-03-08 00:00:00,187.8651123046875,204.9437561035156,185.5167999267578,198.75274658203125,170.64585876464844,9544,CREST,,,Crest Ventures Limited
2007-03-09 00:00:00,209.21340942382807,211.7325134277344,199.8201599121093,205.07183837890625,176.0713348388672,12039,CREST,,,Crest Ventures Limited
2007-03-12 00:00:00,212.20217895507807,212.20217895507807,189.6156768798828,203.0224151611328,174.31175231933594,10405,CREST,,,Crest Ventures Limited
2007-03-13 00:00:00,209.21340942382807,209.21340942382807,200.6740875244141,201.86959838867188,173.32192993164062,9970,CREST,,,Crest Ventures Limited
2007-03-14 00:00:00,204.90106201171875,204.90106201171875,194.2696075439453,201.9549865722656,173.3952178955078,25779,CREST,,,Crest Ventures Limited
2007-03-15 00:00:00,209.21340942382807,209.21340942382807,196.44712829589844,196.44712829589844,168.66627502441406,8254,CREST,,,Crest Ventures Limited
2007-03-16 00:00:00,208.35948181152344,208.35948181152344,190.6403961181641,190.6830902099609,163.71737670898438,15938,CREST,,,Crest Ventures Limited
2007-03-19 00:00:00,179.32579040527344,203.8763427734375,179.32579040527344,201.39993286132807,172.91868591308594,22123,CREST,,,Crest Ventures Limited
2007-03-20 00:00:00,208.35948181152344,208.35948181152344,180.17971801757807,201.2718505859375,172.8087158203125,12204,CREST,,,Crest Ventures Limited
2007-03-21 00:00:00,196.4044342041016,203.2358856201172,190.4696044921875,202.89431762695312,174.20175170898438,7135,CREST,,,Crest Ventures Limited
2007-03-22 00:00:00,198.9662322998047,204.90106201171875,198.9662322998047,203.36398315429688,174.60499572753906,10012,CREST,,,Crest Ventures Limited
2007-03-23 00:00:00,213.4830780029297,221.16847229003903,196.4044342041016,204.51678466796875,175.59478759765625,13038,CREST,,,Crest Ventures Limited
2007-03-26 00:00:00,195.63589477539065,196.0628662109375,195.55050659179688,196.0628662109375,168.33636474609375,3864,CREST,,,Crest Ventures Limited
2007-03-28 00:00:00,188.7190399169922,204.0898284912109,188.7190399169922,202.4246520996093,173.79849243164062,11384,CREST,,,Crest Ventures Limited
2007-03-29 00:00:00,204.9437561035156,208.35948181152344,196.4044342041016,202.211166381836,173.61521911621094,26278,CREST,,,Crest Ventures Limited
2007-03-30 00:00:00,202.93701171875,208.35948181152344,201.5280303955078,204.9437561035156,175.9613800048828,7257,CREST,,,Crest Ventures Limited
2007-04-02 00:00:00,209.21340942382807,212.629150390625,184.0651092529297,197.8134155273437,169.83935546875,9842,CREST,,,Crest Ventures Limited
2007-04-03 00:00:00,207.50555419921875,207.50555419921875,199.8201599121093,199.8201599121093,171.5623016357422,117,CREST,,,Crest Ventures Limited
2007-04-04 00:00:00,209.21340942382807,210.92127990722656,205.7976837158203,209.21340942382807,179.627197265625,7844,CREST,,,Crest Ventures Limited
2007-04-05 00:00:00,217.75274658203125,217.75274658203125,206.6516265869141,211.5190277099609,181.6067810058593,9916,CREST,,,Crest Ventures Limited
2007-04-09 00:00:00,213.26959228515625,216.0448760986328,205.0291442871093,213.4830780029297,183.29307556152344,10746,CREST,,,Crest Ventures Limited
