Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,46.09999847412109,47.0,46.09999847412109,46.84999847412109,26.823532104492188,600,RANEHOLDIN,,,Rane Holdings Limited
2002-07-02,46.54999923706055,46.84999847412109,46.25,46.59999847412109,26.680397033691406,2188,RANEHOLDIN,,,Rane Holdings Limited
2002-07-03,48.79999923706055,48.79999923706055,47.59999847412109,47.59999847412109,27.2529354095459,1481,RANEHOLDIN,,,Rane Holdings Limited
2002-07-04,49.0,50.0,48.900001525878906,49.70000076293945,28.455265045166016,1921,RANEHOLDIN,,,Rane Holdings Limited
2002-07-05,51.0,51.400001525878906,49.09999847412109,49.59999847412109,28.39801406860352,4635,RANEHOLDIN,,,Rane Holdings Limited
2002-07-08,50.900001525878906,52.09999847412109,50.900001525878906,52.09999847412109,29.82937431335449,3749,RANEHOLDIN,,,Rane Holdings Limited
2002-07-09,54.25,54.75,54.0,54.75,31.34661102294922,3478,RANEHOLDIN,,,Rane Holdings Limited
2002-07-10,56.900001525878906,59.5,53.5,54.5,31.20346641540528,5709,RANEHOLDIN,,,Rane Holdings Limited
2002-07-11,55.5,55.5,51.0,52.25,29.91524887084961,1700,RANEHOLDIN,,,Rane Holdings Limited
2002-07-12,54.0,54.0,51.400001525878906,53.34999847412109,30.545053482055664,695,RANEHOLDIN,,,Rane Holdings Limited
2002-07-15,54.0,55.0,52.0,52.0,29.772113800048828,550,RANEHOLDIN,,,Rane Holdings Limited
2002-07-16,52.0,52.0,48.0,48.650001525878906,27.854103088378903,3558,RANEHOLDIN,,,Rane Holdings Limited
2002-07-17,46.25,46.25,46.25,46.25,26.480005264282227,50,RANEHOLDIN,,,Rane Holdings Limited
2002-07-18,47.0,47.84999847412109,47.0,47.84999847412109,27.396068572998047,500,RANEHOLDIN,,,Rane Holdings Limited
2002-07-19,48.70000076293945,48.70000076293945,48.5,48.5,27.76822090148925,251,RANEHOLDIN,,,Rane Holdings Limited
2002-07-22,49.0,49.0,46.20000076293945,46.34999847412109,26.53726577758789,700,RANEHOLDIN,,,Rane Holdings Limited
2002-07-23,46.5,47.84999847412109,45.20000076293945,45.79999923706055,26.22236442565918,525,RANEHOLDIN,,,Rane Holdings Limited
