Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,1.3960000276565552,1.50600004196167,1.3960000276565552,1.5019999742507937,0.8960442543029785,80380,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-02,1.5099999904632568,1.5479999780654907,1.5,1.5119999647140503,0.9020100235939026,75520,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-03,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5119999647140503,0.9020100235939026,20480,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-04,1.5499999523162842,1.5759999752044678,1.496000051498413,1.5499999523162842,0.9246795177459716,106420,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-05,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,0.9425764679908752,177500,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-08,1.631999969482422,1.659999966621399,1.6100000143051147,1.659999966621399,0.9903018474578856,111260,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-09,1.72599995136261,1.746000051498413,1.7000000476837158,1.7059999704360962,1.0177439451217651,281520,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-10,1.75,1.75,1.5499999523162842,1.5700000524520874,0.9366106986999512,77080,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-11,1.5700000524520874,1.5759999752044678,1.5099999904632568,1.531999945640564,0.9139412641525269,41000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-12,1.47599995136261,1.5420000553131104,1.465999960899353,1.5180000066757202,0.9055893421173096,27000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-15,1.5,1.5,1.4320000410079956,1.4700000286102295,0.876954197883606,59000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-16,1.4900000095367432,1.4900000095367432,1.472000002861023,1.47599995136261,0.8805335164070129,92840,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-17,1.4559999704360962,1.4559999704360962,1.399999976158142,1.399999976158142,0.8351943492889404,5800,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-18,1.47599995136261,1.47599995136261,1.4299999475479126,1.440000057220459,0.8590570092201233,12000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-19,1.4459999799728394,1.4500000476837158,1.4259999990463257,1.4259999990463257,0.8507051467895508,226020,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-22,1.3880000114440918,1.437999963760376,1.3880000114440918,1.3899999856948853,0.8292284607887268,6140,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.8351943492889404,150000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-24,1.3619999885559082,1.3760000467300415,1.3519999980926514,1.371999979019165,0.8184902667999268,390000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-25,1.378000020980835,1.399999976158142,1.3559999465942385,1.3799999952316284,0.8232629895210266,304000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-26,1.350000023841858,1.3760000467300415,1.305999994277954,1.3420000076293943,0.8005933165550232,244000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-29,1.212000012397766,1.3259999752044678,1.212000012397766,1.2799999713897705,0.7636062502861023,56000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-30,1.312000036239624,1.312000036239624,1.2999999523162842,1.2999999523162842,0.7755375504493713,52500,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-07-31,1.2000000476837158,1.3259999752044678,1.2000000476837158,1.3259999752044678,0.7910481691360474,53500,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-08-01,1.3459999561309814,1.350000023841858,1.3459999561309814,1.350000023841858,0.8053659796714783,170000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-08-02,1.3459999561309814,1.350000023841858,1.3459999561309814,1.350000023841858,0.8053659796714783,170000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-08-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,0.8053659796714783,250000,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-08-06,1.222000002861023,1.3519999980926514,1.222000002861023,1.350000023841858,0.8053659796714783,172020,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-08-07,1.215999960899353,1.3480000495910645,1.215999960899353,1.2999999523162842,0.7755375504493713,12040,JAYBARMARU,,,Jay Bharat Maruti Limited
2002-08-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.715880811214447,20,JAYBARMARU,,,Jay Bharat Maruti Limited
