Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-24 00:00:00,856.0499877929688,864.0,743.8499755859375,755.0,750.5573120117188,13492548,DATAPATTNS,,,Data Patterns (India) Limited
2021-12-27 00:00:00,738.5,741.7000122070312,702.3499755859375,705.75,701.5971069335938,2137929,DATAPATTNS,,,Data Patterns (India) Limited
2021-12-28 00:00:00,705.75,748.0,702.0,734.5999755859375,730.27734375,1586404,DATAPATTNS,,,Data Patterns (India) Limited
2021-12-29 00:00:00,748.0,824.0,740.2000122070312,787.25,782.6175537109375,5408945,DATAPATTNS,,,Data Patterns (India) Limited
2021-12-30 00:00:00,792.4500122070312,814.0,772.0499877929688,778.2999877929688,773.72021484375,1904086,DATAPATTNS,,,Data Patterns (India) Limited
2021-12-31 00:00:00,783.75,793.0499877929688,756.0999755859375,759.9000244140625,755.4285278320312,980471,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-03 00:00:00,764.0,782.9000244140625,757.6500244140625,773.5499877929688,768.9981689453125,773259,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-04 00:00:00,778.5,783.8499755859375,753.25,758.3499755859375,753.8875732421875,448706,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-05 00:00:00,760.0,789.0,740.5,772.3499755859375,767.8052368164062,953044,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-06 00:00:00,759.9500122070312,774.0,758.2000122070312,761.3499755859375,756.8699340820312,276248,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-07 00:00:00,766.7000122070312,769.0,739.25,740.6500244140625,736.2918090820312,425068,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-10 00:00:00,746.9000244140625,774.9000244140625,741.9500122070312,759.5999755859375,755.1301879882812,561329,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-11 00:00:00,759.0,782.5,748.75,763.2999877929688,758.8084716796875,564979,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-12 00:00:00,770.0,776.5999755859375,750.0,753.9500122070312,749.5134887695312,232552,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-13 00:00:00,760.0,760.0,743.4500122070312,746.0,741.6102905273438,189888,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-14 00:00:00,748.0,764.4000244140625,735.0499877929688,738.5999755859375,734.2537841796875,322468,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-17 00:00:00,750.0,834.0,742.4500122070312,814.4000244140625,809.6078491210938,2841269,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-18 00:00:00,821.6500244140625,824.5,772.5499877929688,780.0499877929688,775.4598999023438,823370,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-19 00:00:00,780.0,812.2999877929688,756.4000244140625,795.0999755859375,790.42138671875,812554,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-20 00:00:00,792.0,806.0,775.5,783.3499755859375,778.740478515625,381920,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-21 00:00:00,784.0,804.0,748.5999755859375,758.75,754.2852172851562,529262,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-24 00:00:00,755.0,765.0,706.0,720.4500122070312,716.2106323242188,471275,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-25 00:00:00,718.0,757.5,705.5999755859375,735.9000244140625,731.5697021484375,298283,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-27 00:00:00,722.0,738.9000244140625,715.0,717.6500244140625,713.4271850585938,185855,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-28 00:00:00,726.0,776.9500122070312,724.0,741.3499755859375,736.9876098632812,771322,DATAPATTNS,,,Data Patterns (India) Limited
2022-01-31 00:00:00,748.9000244140625,755.0,711.0499877929688,721.7999877929688,717.5526733398438,275063,DATAPATTNS,,,Data Patterns (India) Limited
2022-02-01 00:00:00,727.5999755859375,748.0,726.0,732.5999755859375,728.2890625,201773,DATAPATTNS,,,Data Patterns (India) Limited
