Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-07-27 00:00:00,143.60000610351562,146.8000030517578,136.0,136.60000610351562,136.00030517578125,15596,DYCL,,,Dynamic Cables Limited
2022-07-28 00:00:00,143.39999389648438,143.39999389648438,139.10000610351562,142.64999389648438,142.0237274169922,32325,DYCL,,,Dynamic Cables Limited
2022-07-29 00:00:00,149.0,149.75,145.64999389648438,149.75,149.09255981445312,44133,DYCL,,,Dynamic Cables Limited
2022-08-01 00:00:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,156.50985717773438,13427,DYCL,,,Dynamic Cables Limited
2022-08-02 00:00:00,165.0500030517578,165.0500030517578,157.5500030517578,165.0500030517578,164.32540893554688,78968,DYCL,,,Dynamic Cables Limited
2022-08-03 00:00:00,173.3000030517578,173.3000030517578,160.60000610351562,171.1999969482422,170.44839477539062,159329,DYCL,,,Dynamic Cables Limited
2022-08-04 00:00:00,173.0,173.64999389648438,162.64999389648438,162.64999389648438,161.93594360351562,56874,DYCL,,,Dynamic Cables Limited
2022-08-05 00:00:00,158.1999969482422,162.64999389648438,154.5500030517578,154.5500030517578,153.8715057373047,47282,DYCL,,,Dynamic Cables Limited
2022-08-08 00:00:00,149.0,162.25,148.14999389648438,162.25,161.53770446777344,91695,DYCL,,,Dynamic Cables Limited
2022-08-10 00:00:00,162.5,167.0,155.0,156.39999389648438,155.71336364746094,52357,DYCL,,,Dynamic Cables Limited
2022-08-11 00:00:00,151.5,155.0,148.60000610351562,148.60000610351562,147.9476318359375,36279,DYCL,,,Dynamic Cables Limited
2022-08-12 00:00:00,148.0,152.0,141.10000610351562,143.6999969482422,143.55213928222656,53342,DYCL,,,Dynamic Cables Limited
2022-08-16 00:00:00,143.89999389648438,150.85000610351562,143.5500030517578,144.35000610351562,144.2014923095703,28388,DYCL,,,Dynamic Cables Limited
2022-08-17 00:00:00,143.0,148.8000030517578,142.60000610351562,145.75,145.60003662109375,31676,DYCL,,,Dynamic Cables Limited
2022-08-18 00:00:00,149.89999389648438,150.0,145.0500030517578,147.64999389648438,147.49807739257812,23005,DYCL,,,Dynamic Cables Limited
2022-08-19 00:00:00,146.0,150.0,143.3000030517578,148.85000610351562,148.6968536376953,24426,DYCL,,,Dynamic Cables Limited
2022-08-22 00:00:00,151.0,153.39999389648438,141.4499969482422,143.10000610351562,142.95277404785156,32845,DYCL,,,Dynamic Cables Limited
2022-08-23 00:00:00,147.60000610351562,147.89999389648438,143.0500030517578,146.64999389648438,146.4990997314453,13316,DYCL,,,Dynamic Cables Limited
2022-08-24 00:00:00,151.89999389648438,151.89999389648438,143.9499969482422,145.3000030517578,145.15049743652344,19457,DYCL,,,Dynamic Cables Limited
2022-08-25 00:00:00,146.4499969482422,149.0500030517578,143.0,144.0,143.85183715820312,20066,DYCL,,,Dynamic Cables Limited
2022-08-26 00:00:00,144.0,150.5,142.25,146.60000610351562,146.4491729736328,42123,DYCL,,,Dynamic Cables Limited
2022-08-29 00:00:00,140.5500030517578,148.75,140.5500030517578,147.60000610351562,147.44813537597656,17504,DYCL,,,Dynamic Cables Limited
2022-08-30 00:00:00,150.6999969482422,154.9499969482422,147.10000610351562,154.9499969482422,154.7905731201172,37965,DYCL,,,Dynamic Cables Limited
2022-09-01 00:00:00,155.0,162.64999389648438,154.9499969482422,162.64999389648438,162.48265075683594,54510,DYCL,,,Dynamic Cables Limited
2022-09-02 00:00:00,170.0,170.6999969482422,161.35000610351562,163.75,163.58151245117188,51613,DYCL,,,Dynamic Cables Limited
2022-09-05 00:00:00,160.0,170.0,158.5500030517578,168.4499969482422,168.27667236328125,34268,DYCL,,,Dynamic Cables Limited
2022-09-06 00:00:00,171.0,171.0,162.64999389648438,164.1999969482422,164.0310516357422,31934,DYCL,,,Dynamic Cables Limited
2022-09-07 00:00:00,160.89999389648438,165.0,160.89999389648438,163.5500030517578,163.38172912597656,17461,DYCL,,,Dynamic Cables Limited
2022-09-08 00:00:00,160.60000610351562,168.4499969482422,160.60000610351562,164.5,164.33074951171875,35574,DYCL,,,Dynamic Cables Limited
2022-09-09 00:00:00,167.89999389648438,167.89999389648438,159.5,164.0,163.83126831054688,25901,DYCL,,,Dynamic Cables Limited
2022-09-12 00:00:00,164.0,167.4499969482422,160.75,161.85000610351562,161.68348693847656,22387,DYCL,,,Dynamic Cables Limited
2022-09-13 00:00:00,166.0,166.0,155.35000610351562,159.0500030517578,158.8863525390625,33880,DYCL,,,Dynamic Cables Limited
2022-09-14 00:00:00,153.0,163.1999969482422,153.0,159.64999389648438,159.48573303222656,22491,DYCL,,,Dynamic Cables Limited
2022-09-15 00:00:00,157.25,163.0,157.0500030517578,158.85000610351562,158.6865692138672,20511,DYCL,,,Dynamic Cables Limited
2022-09-16 00:00:00,159.14999389648438,159.14999389648438,152.25,155.0500030517578,154.89047241210938,25441,DYCL,,,Dynamic Cables Limited
2022-09-19 00:00:00,155.0,162.8000030517578,155.0,161.4499969482422,161.28387451171875,50159,DYCL,,,Dynamic Cables Limited
2022-09-20 00:00:00,167.8000030517578,168.0,159.0,161.35000610351562,161.18399047851562,22051,DYCL,,,Dynamic Cables Limited
2022-09-21 00:00:00,162.0,164.9499969482422,156.0,157.10000610351562,156.93836975097656,11296,DYCL,,,Dynamic Cables Limited
2022-09-22 00:00:00,156.75,159.5,152.25,153.60000610351562,153.4419708251953,13847,DYCL,,,Dynamic Cables Limited
2022-09-23 00:00:00,158.0,158.0500030517578,147.39999389648438,149.14999389648438,148.9965362548828,30743,DYCL,,,Dynamic Cables Limited
2022-09-26 00:00:00,144.0500030517578,148.3000030517578,141.6999969482422,143.75,143.6020965576172,31099,DYCL,,,Dynamic Cables Limited
2022-09-27 00:00:00,144.9499969482422,147.85000610351562,136.60000610351562,137.0500030517578,136.90899658203125,67501,DYCL,,,Dynamic Cables Limited
2022-09-28 00:00:00,133.0,141.4499969482422,131.5500030517578,138.8000030517578,138.65719604492188,16201,DYCL,,,Dynamic Cables Limited
2022-09-29 00:00:00,145.4499969482422,145.4499969482422,135.89999389648438,139.75,139.60621643066406,9156,DYCL,,,Dynamic Cables Limited
2022-09-30 00:00:00,146.5,146.6999969482422,140.0,146.6999969482422,146.54905700683594,16354,DYCL,,,Dynamic Cables Limited
2022-10-03 00:00:00,146.6999969482422,146.6999969482422,139.39999389648438,140.6999969482422,140.55523681640625,25458,DYCL,,,Dynamic Cables Limited
2022-10-04 00:00:00,143.0,144.9499969482422,141.0500030517578,142.39999389648438,142.25347900390625,13767,DYCL,,,Dynamic Cables Limited
