Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-07-19 00:00:00,135.857666015625,135.857666015625,126.60142517089844,130.6323699951172,124.91475677490234,20790,DYNPRO,,,Dynemic Products Limited
2017-07-20 00:00:00,129.48777770996094,132.32437133789062,124.41178131103516,127.5967254638672,122.01197052001952,13364,DYNPRO,,,Dynemic Products Limited
2017-07-21 00:00:00,126.05401611328124,128.99012756347656,122.62025451660156,126.55166625976562,121.01265716552734,7831,DYNPRO,,,Dynemic Products Limited
2017-07-24 00:00:00,126.55166625976562,136.35531616210938,126.4023666381836,131.13002014160156,125.390625,34206,DYNPRO,,,Dynemic Products Limited
2017-07-25 00:00:00,131.37884521484375,133.3694305419922,128.94036865234375,131.03048706054688,125.2954330444336,11493,DYNPRO,,,Dynemic Products Limited
2017-07-26 00:00:00,131.03048706054688,131.03048706054688,127.69625091552734,129.03990173339844,123.39198303222656,9126,DYNPRO,,,Dynemic Products Limited
2017-07-27 00:00:00,129.03990173339844,129.03990173339844,124.51130676269533,125.20801544189452,119.72781372070312,11884,DYNPRO,,,Dynemic Products Limited
2017-07-28 00:00:00,124.41178131103516,129.38824462890625,122.4211883544922,127.3976593017578,121.82162475585938,12265,DYNPRO,,,Dynemic Products Limited
2017-07-31 00:00:00,132.37413024902344,136.35531616210938,128.39295959472656,131.0802459716797,125.343017578125,85300,DYNPRO,,,Dynemic Products Limited
2017-08-01 00:00:00,133.0708465576172,133.0708465576172,127.8953094482422,129.33848571777344,123.67749786376952,12748,DYNPRO,,,Dynemic Products Limited
2017-08-02 00:00:00,138.9430694580078,138.9430694580078,133.3694305419922,134.26519775390625,128.38858032226562,93188,DYNPRO,,,Dynemic Products Limited
2017-08-03 00:00:00,134.76284790039062,134.76284790039062,129.18919372558594,130.1844940185547,124.48648071289062,16808,DYNPRO,,,Dynemic Products Limited
2017-08-04 00:00:00,130.1844940185547,132.07554626464844,127.3976593017578,127.99484252929688,122.39266204833984,19190,DYNPRO,,,Dynemic Products Limited
2017-08-07 00:00:00,128.89060974121094,129.18919372558594,125.40707397460938,126.1037826538086,120.5843734741211,19050,DYNPRO,,,Dynemic Products Limited
2017-08-08 00:00:00,125.60613250732422,128.29342651367188,123.41648864746094,124.7601318359375,119.29953002929688,14187,DYNPRO,,,Dynemic Products Limited
2017-08-09 00:00:00,123.91413116455078,125.40707397460938,121.47566223144533,122.1226043701172,116.77745056152344,6707,DYNPRO,,,Dynemic Products Limited
2017-08-10 00:00:00,124.0634307861328,124.0634307861328,101.52001190185548,109.33307647705078,104.54769897460938,26189,DYNPRO,,,Dynemic Products Limited
2017-08-11 00:00:00,101.8683624267578,119.13671875,101.8683624267578,114.16024780273438,109.16358947753906,15729,DYNPRO,,,Dynemic Products Limited
2017-08-14 00:00:00,117.44471740722656,121.17707061767578,114.40907287597656,117.14613342285156,112.01879119873048,13925,DYNPRO,,,Dynemic Products Limited
2017-08-16 00:00:00,116.59872436523438,120.4803695678711,116.44942474365234,119.3855438232422,114.16018676757812,5137,DYNPRO,,,Dynemic Products Limited
2017-08-17 00:00:00,123.31695556640624,123.91413116455078,116.49919128417967,118.09165954589844,112.92292785644533,10396,DYNPRO,,,Dynemic Products Limited
2017-08-18 00:00:00,119.43531036376952,119.68413543701172,116.44942474365234,118.838134765625,113.63673400878906,5409,DYNPRO,,,Dynemic Products Limited
2017-08-21 00:00:00,122.76954650878906,122.76954650878906,117.4944839477539,117.69354248046876,112.54224395751952,5970,DYNPRO,,,Dynemic Products Limited
2017-08-22 00:00:00,117.44471740722656,118.44001770019533,114.6081314086914,115.20530700683594,110.16291809082033,8433,DYNPRO,,,Dynemic Products Limited
2017-08-23 00:00:00,115.45413208007812,119.43531036376952,115.45413208007812,116.69824981689452,111.59050750732422,1455,DYNPRO,,,Dynemic Products Limited
2017-08-24 00:00:00,119.3855438232422,119.3855438232422,114.50860595703124,117.94236755371094,112.7801742553711,4344,DYNPRO,,,Dynemic Products Limited
2017-08-28 00:00:00,121.5751953125,121.5751953125,116.44942474365234,117.44471740722656,112.30430603027344,5781,DYNPRO,,,Dynemic Products Limited
2017-08-29 00:00:00,116.94707489013672,119.13671875,116.44942474365234,116.49919128417967,111.40016174316406,3624,DYNPRO,,,Dynemic Products Limited
2017-08-30 00:00:00,119.43531036376952,120.43060302734376,115.65319061279295,117.1958999633789,112.06637573242188,8957,DYNPRO,,,Dynemic Products Limited
2017-08-31 00:00:00,116.94707489013672,118.93766021728516,116.00154113769533,118.29071807861328,113.11327362060548,14417,DYNPRO,,,Dynemic Products Limited
2017-09-01 00:00:00,119.43531036376952,121.22683715820312,118.44001770019533,119.43531036376952,114.20777893066406,15261,DYNPRO,,,Dynemic Products Limited
2017-09-04 00:00:00,120.43060302734376,122.17237091064452,116.44942474365234,118.63907623291016,113.4463882446289,13978,DYNPRO,,,Dynemic Products Limited
