Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5870000123977661,0.1311836093664169,168220,VOLTAS,,,Voltas Limited
2002-07-02,0.5809999704360962,0.5899999737739563,0.578000009059906,0.5820000171661377,0.1300662159919738,143040,VOLTAS,,,Voltas Limited
2002-07-03,0.593999981880188,0.593999981880188,0.5730000138282776,0.578000009059906,0.1291722804307937,99480,VOLTAS,,,Voltas Limited
2002-07-04,0.5799999833106995,0.5809999704360962,0.5609999895095825,0.5699999928474426,0.1273844242095947,213060,VOLTAS,,,Voltas Limited
2002-07-05,0.5709999799728394,0.5799999833106995,0.5609999895095825,0.5649999976158142,0.1262670159339904,168870,VOLTAS,,,Voltas Limited
2002-07-08,0.5889999866485596,0.6000000238418579,0.5720000267028809,0.5849999785423279,0.1307366341352462,499050,VOLTAS,,,Voltas Limited
2002-07-09,0.5950000286102295,0.652999997138977,0.5950000286102295,0.6169999837875366,0.1378880441188812,1771900,VOLTAS,,,Voltas Limited
2002-07-10,0.6299999952316284,0.6299999952316284,0.593999981880188,0.597000002861023,0.1334184408187866,474690,VOLTAS,,,Voltas Limited
2002-07-11,0.5899999737739563,0.5979999899864197,0.5709999799728394,0.5759999752044678,0.1842902302742004,280630,VOLTAS,,,Voltas Limited
2002-07-12,0.5830000042915344,0.5889999866485596,0.5709999799728394,0.5730000138282776,0.1833303570747375,102220,VOLTAS,,,Voltas Limited
2002-07-15,0.5720000267028809,0.5849999785423279,0.5600000023841858,0.5659999847412109,0.1810907274484634,119180,VOLTAS,,,Voltas Limited
2002-07-16,0.5649999976158142,0.5669999718666077,0.550000011920929,0.5550000071525574,0.1775713115930557,120630,VOLTAS,,,Voltas Limited
2002-07-17,0.5569999814033508,0.5630000233650208,0.5419999957084656,0.5450000166893005,0.1743718087673187,125230,VOLTAS,,,Voltas Limited
2002-07-18,0.5509999990463257,0.5580000281333923,0.5429999828338623,0.5479999780654907,0.1753316521644592,66510,VOLTAS,,,Voltas Limited
2002-07-19,0.550000011920929,0.5590000152587891,0.5429999828338623,0.5550000071525574,0.1775713115930557,74220,VOLTAS,,,Voltas Limited
2002-07-22,0.5019999742507935,0.546999990940094,0.5009999871253967,0.5220000147819519,0.1670129895210266,158180,VOLTAS,,,Voltas Limited
2002-07-23,0.5289999842643738,0.5299999713897705,0.5199999809265137,0.5260000228881836,0.1682927906513214,81580,VOLTAS,,,Voltas Limited
2002-07-24,0.5260000228881836,0.5519999861717224,0.5,0.5109999775886536,0.1634935587644577,677400,VOLTAS,,,Voltas Limited
2002-07-25,0.5249999761581421,0.5249999761581421,0.4830000102519989,0.4939999878406524,0.1580544561147689,298250,VOLTAS,,,Voltas Limited
2002-07-26,0.4600000083446502,0.4900000095367431,0.4600000083446502,0.4799999892711639,0.1535751670598983,125720,VOLTAS,,,Voltas Limited
2002-07-29,0.4709999859333038,0.4799999892711639,0.453000009059906,0.4580000042915344,0.1465362757444381,162260,VOLTAS,,,Voltas Limited
2002-07-30,0.4699999988079071,0.4699999988079071,0.4519999921321869,0.4589999914169311,0.1468562334775924,85290,VOLTAS,,,Voltas Limited
2002-07-31,0.4589999914169311,0.4699999988079071,0.4510000050067901,0.4699999988079071,0.1503756791353225,83830,VOLTAS,,,Voltas Limited
2002-08-01,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4769999980926513,0.1526153087615966,68260,VOLTAS,,,Voltas Limited
2002-08-02,0.4709999859333038,0.4769999980926513,0.4620000123977661,0.4659999907016754,0.1490958780050277,43010,VOLTAS,,,Voltas Limited
2002-08-05,0.4709999859333038,0.4779999852180481,0.4629999995231628,0.4690000116825104,0.1500557512044906,70220,VOLTAS,,,Voltas Limited
2002-08-06,0.4729999899864197,0.4790000021457672,0.4709999859333038,0.4769999980926513,0.1526153087615966,52970,VOLTAS,,,Voltas Limited
2002-08-07,0.4749999940395355,0.481000006198883,0.4699999988079071,0.4729999899864197,0.1513355076313018,98000,VOLTAS,,,Voltas Limited
2002-08-08,0.4709999859333038,0.4779999852180481,0.4650000035762787,0.4690000116825104,0.1500557512044906,161210,VOLTAS,,,Voltas Limited
2002-08-09,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4679999947547912,0.1497357934713363,47420,VOLTAS,,,Voltas Limited
2002-08-12,0.4699999988079071,0.4740000069141388,0.4650000035762787,0.4670000076293945,0.1494158506393432,24690,VOLTAS,,,Voltas Limited
2002-08-13,0.4749999940395355,0.4749999940395355,0.4659999907016754,0.4709999859333038,0.1506956219673156,28310,VOLTAS,,,Voltas Limited
2002-08-14,0.4699999988079071,0.4799999892711639,0.4670000076293945,0.4760000109672546,0.1522953808307647,26580,VOLTAS,,,Voltas Limited
2002-08-15,0.4760000109672546,0.4760000109672546,0.4760000109672546,0.4760000109672546,0.1522953808307647,0,VOLTAS,,,Voltas Limited
2002-08-16,0.4709999859333038,0.4779999852180481,0.460999995470047,0.4629999995231628,0.148136019706726,54800,VOLTAS,,,Voltas Limited
2002-08-19,0.4650000035762787,0.4699999988079071,0.4560000002384186,0.4600000083446502,0.1471761912107467,167820,VOLTAS,,,Voltas Limited
2002-08-20,0.460999995470047,0.4749999940395355,0.4580000042915344,0.4670000076293945,0.1494158506393432,454770,VOLTAS,,,Voltas Limited
2002-08-21,0.460999995470047,0.4699999988079071,0.460999995470047,0.4639999866485595,0.1484560072422027,44120,VOLTAS,,,Voltas Limited
2002-08-22,0.4629999995231628,0.4690000116825104,0.4600000083446502,0.4600000083446502,0.1471761912107467,67170,VOLTAS,,,Voltas Limited
2002-08-23,0.460999995470047,0.4659999907016754,0.4600000083446502,0.460999995470047,0.1474961787462234,18940,VOLTAS,,,Voltas Limited
2002-08-26,0.4679999947547912,0.4699999988079071,0.460999995470047,0.4670000076293945,0.1494158506393432,25370,VOLTAS,,,Voltas Limited
2002-08-27,0.460999995470047,0.4650000035762787,0.4550000131130218,0.4569999873638153,0.1462163627147674,152550,VOLTAS,,,Voltas Limited
2002-08-28,0.4600000083446502,0.4600000083446502,0.4550000131130218,0.4560000002384186,0.1458964049816131,22500,VOLTAS,,,Voltas Limited
2002-08-29,0.4539999961853027,0.4560000002384186,0.449999988079071,0.449999988079071,0.1439767330884933,28100,VOLTAS,,,Voltas Limited
2002-08-30,0.449999988079071,0.453000009059906,0.4480000138282776,0.449999988079071,0.1439767330884933,60770,VOLTAS,,,Voltas Limited
2002-09-02,0.4469999969005584,0.4600000083446502,0.4469999969005584,0.4560000002384186,0.1458964049816131,45780,VOLTAS,,,Voltas Limited
2002-09-03,0.4589999914169311,0.4589999914169311,0.4480000138282776,0.4510000050067901,0.1442966759204864,96250,VOLTAS,,,Voltas Limited
2002-09-04,0.4480000138282776,0.4510000050067901,0.4449999928474426,0.4480000138282776,0.1433368623256683,17410,VOLTAS,,,Voltas Limited
2002-09-05,0.4600000083446502,0.4600000083446502,0.4449999928474426,0.4480000138282776,0.1433368623256683,62470,VOLTAS,,,Voltas Limited
2002-09-06,0.4449999928474426,0.4560000002384186,0.4410000145435333,0.4460000097751617,0.1426969319581985,40120,VOLTAS,,,Voltas Limited
2002-09-09,0.4490000009536743,0.4490000009536743,0.4399999976158142,0.4410000145435333,0.1410972028970718,24140,VOLTAS,,,Voltas Limited
2002-09-10,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.1410972028970718,0,VOLTAS,,,Voltas Limited
2002-09-11,0.4410000145435333,0.4449999928474426,0.4399999976158142,0.4410000145435333,0.1410972028970718,21500,VOLTAS,,,Voltas Limited
2002-09-12,0.44200000166893,0.4449999928474426,0.4410000145435333,0.4410000145435333,0.1410972028970718,31810,VOLTAS,,,Voltas Limited
2002-09-13,0.4429999887943268,0.449999988079071,0.4399999976158142,0.4460000097751617,0.1426969319581985,42330,VOLTAS,,,Voltas Limited
2002-09-16,0.4440000057220459,0.4600000083446502,0.4440000057220459,0.453000009059906,0.1449365615844726,121760,VOLTAS,,,Voltas Limited
2002-09-17,0.4659999907016754,0.4659999907016754,0.449999988079071,0.453000009059906,0.1449365615844726,48650,VOLTAS,,,Voltas Limited
2002-09-18,0.449999988079071,0.4589999914169311,0.449999988079071,0.4550000131130218,0.1455764472484588,51880,VOLTAS,,,Voltas Limited
2002-09-19,0.453000009059906,0.4560000002384186,0.4510000050067901,0.4510000050067901,0.1442966759204864,25060,VOLTAS,,,Voltas Limited
2002-09-20,0.449999988079071,0.453000009059906,0.449999988079071,0.449999988079071,0.1439767330884933,108620,VOLTAS,,,Voltas Limited
2002-09-23,0.4440000057220459,0.4490000009536743,0.4399999976158142,0.4480000138282776,0.1433368623256683,129480,VOLTAS,,,Voltas Limited
2002-09-24,0.449999988079071,0.453000009059906,0.4449999928474426,0.449999988079071,0.1439767330884933,36490,VOLTAS,,,Voltas Limited
2002-09-25,0.4550000131130218,0.4600000083446502,0.4449999928474426,0.4460000097751617,0.1426969319581985,41560,VOLTAS,,,Voltas Limited
2002-09-26,0.449999988079071,0.449999988079071,0.4449999928474426,0.449999988079071,0.1439767330884933,21100,VOLTAS,,,Voltas Limited
2002-09-27,0.449999988079071,0.4659999907016754,0.449999988079071,0.4639999866485595,0.1484560072422027,238550,VOLTAS,,,Voltas Limited
2002-09-30,0.4600000083446502,0.4830000102519989,0.4580000042915344,0.4740000069141388,0.1516555100679397,287920,VOLTAS,,,Voltas Limited
2002-10-01,0.4720000028610229,0.4749999940395355,0.460999995470047,0.4720000028610229,0.1510155647993087,95020,VOLTAS,,,Voltas Limited
2002-10-02,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.1510155647993087,0,VOLTAS,,,Voltas Limited
2002-10-03,0.4629999995231628,0.481000006198883,0.4629999995231628,0.4799999892711639,0.1535751670598983,149200,VOLTAS,,,Voltas Limited
2002-10-04,0.4790000021457672,0.4799999892711639,0.4699999988079071,0.4720000028610229,0.1510155647993087,38750,VOLTAS,,,Voltas Limited
2002-10-07,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,0.1503756791353225,56580,VOLTAS,,,Voltas Limited
2002-10-08,0.4199999868869781,0.4749999940395355,0.4199999868869781,0.4699999988079071,0.1503756791353225,50050,VOLTAS,,,Voltas Limited
2002-10-09,0.4699999988079071,0.4699999988079071,0.4670000076293945,0.4670000076293945,0.1494158506393432,23030,VOLTAS,,,Voltas Limited
2002-10-10,0.4690000116825104,0.4740000069141388,0.4650000035762787,0.4650000035762787,0.1487759351730346,23010,VOLTAS,,,Voltas Limited
2002-10-11,0.4620000123977661,0.4749999940395355,0.4600000083446502,0.4699999988079071,0.1503756791353225,170640,VOLTAS,,,Voltas Limited
2002-10-14,0.4659999907016754,0.4779999852180481,0.4629999995231628,0.4740000069141388,0.1516555100679397,167440,VOLTAS,,,Voltas Limited
2002-10-15,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.1516555100679397,0,VOLTAS,,,Voltas Limited
2002-10-16,0.4760000109672546,0.4799999892711639,0.4699999988079071,0.4760000109672546,0.1522953808307647,124620,VOLTAS,,,Voltas Limited
