Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-06-20,139.9983673095703,139.9983673095703,132.27110290527344,133.46389770507812,124.9411392211914,709,HATSUN,,,Hatsun Agro Product Limited
2014-06-23,132.27110290527344,134.8382110595703,132.27110290527344,134.8382110595703,126.22769165039062,88,HATSUN,,,Hatsun Agro Product Limited
2014-06-24,138.98709106445312,138.98709106445312,128.64083862304688,128.64083862304688,120.42606353759766,53,HATSUN,,,Hatsun Agro Product Limited
2014-06-25,130.68934631347656,138.98709106445312,129.65213012695312,132.3748321533203,123.92162322998048,771,HATSUN,,,Hatsun Agro Product Limited
2014-06-26,138.46847534179688,138.46847534179688,129.65213012695312,138.41661071777344,129.5775909423828,1993,HATSUN,,,Hatsun Agro Product Limited
2014-06-27,138.41661071777344,142.61734008789062,137.43125915527344,137.69056701660156,128.89788818359375,1012,HATSUN,,,Hatsun Agro Product Limited
2014-06-30,135.09751892089844,142.59141540527344,132.29702758789062,140.05023193359375,131.1068572998047,3555,HATSUN,,,Hatsun Agro Product Limited
2014-07-01,143.13595581054688,145.21038818359375,140.54290771484375,145.18446350097656,135.9132537841797,4540,HATSUN,,,Hatsun Agro Product Limited
2014-07-02,145.18446350097656,146.61062622070312,135.87542724609375,143.86199951171875,134.6752166748047,1313,HATSUN,,,Hatsun Agro Product Limited
2014-07-03,143.65455627441406,147.07737731933594,140.54290771484375,141.03558349609375,132.02928161621094,25637,HATSUN,,,Hatsun Agro Product Limited
2014-07-04,145.21038818359375,147.80343627929688,141.21710205078125,145.44375610351562,136.1559600830078,25641,HATSUN,,,Hatsun Agro Product Limited
2014-07-07,145.21038818359375,149.3592529296875,144.6917724609375,145.23631286621094,135.96180725097656,1820,HATSUN,,,Hatsun Agro Product Limited
2014-07-08,145.21038818359375,145.21038818359375,141.3467559814453,141.3467559814453,132.32061767578125,2982,HATSUN,,,Hatsun Agro Product Limited
2014-07-09,140.07615661621094,142.09873962402344,139.9983673095703,140.07615661621094,131.1311492919922,4837,HATSUN,,,Hatsun Agro Product Limited
2014-07-10,138.67591857910156,145.21038818359375,138.67591857910156,140.93186950683594,131.93218994140625,6332,HATSUN,,,Hatsun Agro Product Limited
2014-07-11,146.5587615966797,146.5587615966797,140.3873291015625,140.80221557617188,131.8108367919922,1266,HATSUN,,,Hatsun Agro Product Limited
2014-07-14,140.80221557617188,144.95108032226562,140.02430725097656,140.51698303222656,131.54383850097656,3139,HATSUN,,,Hatsun Agro Product Limited
2014-07-15,141.5801239013672,145.72898864746094,140.54290771484375,145.21038818359375,135.9375,42554,HATSUN,,,Hatsun Agro Product Limited
2014-07-16,145.21038818359375,155.5825653076172,142.61734008789062,146.5069122314453,137.1512451171875,32108,HATSUN,,,Hatsun Agro Product Limited
2014-07-17,150.39646911621094,150.39646911621094,142.66920471191406,146.37725830078125,137.02989196777344,6255,HATSUN,,,Hatsun Agro Product Limited
2014-07-18,145.7549285888672,147.25889587402344,143.7064208984375,145.93643188476562,136.61720275878906,6108,HATSUN,,,Hatsun Agro Product Limited
2014-07-21,151.95230102539062,151.95230102539062,142.61734008789062,143.395263671875,134.23826599121094,3185,HATSUN,,,Hatsun Agro Product Limited
2014-07-22,151.95230102539062,151.95230102539062,142.61734008789062,146.2216796875,136.8842010498047,906,HATSUN,,,Hatsun Agro Product Limited
2014-07-23,142.61734008789062,143.13595581054688,141.0615234375,141.0874481201172,132.0778350830078,2676,HATSUN,,,Hatsun Agro Product Limited
2014-07-24,140.12802124023438,145.18446350097656,140.12802124023438,140.28359985351562,131.3253173828125,1131,HATSUN,,,Hatsun Agro Product Limited
2014-07-25,136.39404296875,145.21038818359375,136.39404296875,144.5621337890625,135.33065795898438,435,HATSUN,,,Hatsun Agro Product Limited
2014-07-28,140.54290771484375,144.12130737304688,140.12802124023438,142.61734008789062,133.5100555419922,940,HATSUN,,,Hatsun Agro Product Limited
2014-07-30,142.09873962402344,144.1731719970703,140.6725616455078,140.82814025878906,131.83514404296875,1403,HATSUN,,,Hatsun Agro Product Limited
2014-07-31,143.62863159179688,145.21038818359375,140.30953979492188,142.61734008789062,133.5100555419922,9722,HATSUN,,,Hatsun Agro Product Limited
2014-08-01,140.28359985351562,146.2476043701172,140.28359985351562,145.02886962890625,135.76756286621094,20015,HATSUN,,,Hatsun Agro Product Limited
