Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-08-21,50.5,50.5,49.70000076293945,50.125,40.085784912109375,2460,STCINDIA,,,The State Trading Corporation of India Limited
2003-08-22,50.5,51.75,50.5,50.84999847412109,40.66559219360352,2850,STCINDIA,,,The State Trading Corporation of India Limited
2003-08-25,50.125,50.125,48.75,49.20000076293945,39.34606170654297,1270,STCINDIA,,,The State Trading Corporation of India Limited
2003-08-26,49.0,51.25,49.0,49.29999923706055,39.426025390625,1008,STCINDIA,,,The State Trading Corporation of India Limited
2003-08-27,49.025001525878906,51.5,49.025001525878906,49.17499923706055,39.32606506347656,2522,STCINDIA,,,The State Trading Corporation of India Limited
2003-08-28,49.0,49.97499847412109,48.775001525878906,49.5,39.585975646972656,3642,STCINDIA,,,The State Trading Corporation of India Limited
2003-08-29,49.07500076293945,49.5,49.04999923706055,49.22499847412109,39.36605072021485,2470,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-01,52.75,54.25,51.54999923706055,51.57500076293945,41.245384216308594,19548,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-02,55.0,55.0,52.125,52.29999923706055,41.82518005371094,15742,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-03,52.25,55.20000076293945,52.25,53.42499923706055,42.7248649597168,19792,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-04,53.75,53.75,51.29999923706055,52.650001525878906,42.10508346557617,13624,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-05,50.0,54.0,50.0,53.525001525878906,42.804832458496094,5134,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-08,54.25,60.5,54.0,59.34999847412109,47.46318435668945,19100,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-09,59.5,59.5,56.79999923706055,57.67499923706055,46.123653411865234,5344,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-10,57.0,58.95000076293945,56.5,57.82500076293945,46.24361801147461,9742,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-11,57.0,57.72499847412109,56.525001525878906,56.92499923706055,45.52386474609375,3934,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-12,55.625,56.04999923706055,53.5,53.650001525878906,42.9047966003418,5540,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-15,54.5,54.5,51.0,51.09999847412109,40.86552047729492,2770,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-16,51.25,52.5,48.32500076293945,50.20000076293945,40.14577865600586,6450,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-17,49.5,49.5,44.0,44.95000076293945,35.94725799560547,22352,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-18,43.25,46.92499923706055,43.0,44.67499923706055,35.72734069824219,9866,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-19,47.47499847412109,47.47499847412109,42.79999923706055,43.09999847412109,34.46778869628906,16424,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-22,44.0,44.25,43.09999847412109,43.400001525878906,34.70769500732422,4570,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-23,44.47499847412109,44.5,43.0,43.75,34.987606048583984,7898,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-24,44.75,49.0,44.75,46.5,37.186824798583984,19626,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-25,45.0,47.0,45.0,46.150001525878906,36.90692138671875,4600,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-26,46.5,47.25,45.59999847412109,46.72499847412109,37.36676406860352,6170,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-29,47.75,48.625,47.5,47.5,37.98653793334961,6370,STCINDIA,,,The State Trading Corporation of India Limited
2003-09-30,48.5,48.625,47.650001525878906,47.650001525878906,38.10649871826172,4032,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-01,45.0,48.17499923706055,44.0,47.275001525878906,38.617034912109375,13200,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-02,47.275001525878906,47.275001525878906,47.275001525878906,47.275001525878906,38.617034912109375,0,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-03,48.45000076293945,52.0,48.45000076293945,51.07500076293945,41.72110748291016,13192,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-06,57.400001525878906,61.29999923706055,55.0,61.29999923706055,50.073486328125,10386,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-07,72.94999694824219,72.94999694824219,66.6500015258789,68.0250015258789,55.56686782836914,168398,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-08,70.0,72.125,69.0,69.57499694824219,56.8330078125,87108,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-09,69.5,69.5,60.25,62.79999923706055,51.29878234863281,76344,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-10,65.25,66.94999694824219,63.25,66.19999694824219,54.07610321044922,37004,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-13,67.0,67.5,65.5,66.94999694824219,54.68873977661133,138746,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-14,69.25,71.07499694824219,66.07499694824219,67.5,55.13801193237305,65680,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-15,69.4000015258789,69.44999694824219,67.25,67.55000305175781,55.17887115478516,67632,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-16,69.0,69.25,67.5,67.5250015258789,55.15843963623047,24500,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-17,67.5,67.75,67.125,67.55000305175781,55.17887115478516,16442,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-20,67.0,67.94999694824219,65.5,67.42500305175781,55.07674789428711,77882,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-21,67.5,67.5,64.875,65.0,53.09587478637695,59170,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-22,64.4000015258789,65.0,62.04999923706055,64.82499694824219,52.952919006347656,48204,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-23,64.5,66.0,64.5,64.875,52.99375915527344,89172,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-24,64.25,65.0,64.25,64.5999984741211,52.76912307739258,7930,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-27,67.5,67.5,64.125,64.5,52.68743896484375,87950,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-28,65.75,68.8499984741211,64.80000305175781,67.25,54.93381118774414,63676,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-29,67.0,67.75,66.2750015258789,67.4749984741211,55.11759185791016,14024,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-30,66.55000305175781,67.625,64.75,64.92500305175781,53.034610748291016,22614,STCINDIA,,,The State Trading Corporation of India Limited
2003-10-31,63.59999847412109,67.94999694824219,63.59999847412109,67.19999694824219,54.89297103881836,106072,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-03,67.5,67.5,65.80000305175781,66.875,54.62748718261719,17910,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-04,68.25,68.25,64.5,66.0,53.91273498535156,17644,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-05,66.0,66.625,65.0,65.57499694824219,53.56556701660156,9850,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-06,65.5250015258789,66.375,65.0,65.42500305175781,53.44303894042969,8618,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-07,66.0,67.9000015258789,65.5,65.55000305175781,53.545143127441406,10390,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-10,65.5,65.75,65.0,65.4749984741211,53.48387908935547,7150,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-11,66.5,66.75,65.5,65.57499694824219,53.56556701660156,4776,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-12,66.44999694824219,67.5,65.5,65.94999694824219,53.87187957763672,59338,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-13,67.19999694824219,68.25,64.0,65.0999984741211,53.17755126953125,23788,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-14,65.55000305175781,65.9749984741211,63.75,64.125,52.3811149597168,2040,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-17,64.0,66.0,64.0,65.125,53.19799041748047,3462,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-18,67.125,67.125,65.0,65.8499984741211,53.79020690917969,9902,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-19,64.25,64.25,59.92499923706055,61.92499923706055,50.58403015136719,3860,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-20,62.5,63.75,61.0,62.07500076293945,50.7065544128418,1836,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-21,65.0,65.0,62.0,63.025001525878906,51.48257446289063,9632,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-24,65.0,67.5,65.0,65.05000305175781,53.13671112060547,21520,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-25,67.25,77.5,67.25,76.2249984741211,62.265113830566406,71384,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-26,76.2249984741211,76.2249984741211,76.2249984741211,76.2249984741211,62.265113830566406,0,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-27,78.05000305175781,78.0999984741211,71.05000305175781,71.8499984741211,58.69135284423828,40624,STCINDIA,,,The State Trading Corporation of India Limited
2003-11-28,77.4000015258789,77.4000015258789,70.5,71.44999694824219,58.3646125793457,22004,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-01,72.0,76.9749984741211,71.25,75.4749984741211,61.65247344970703,42280,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-02,77.5,77.5250015258789,73.5250015258789,74.5,60.85603713989258,17324,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-03,74.0,75.25,72.67500305175781,73.0999984741211,59.71242904663086,8240,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-04,70.5,75.0,70.5,73.2249984741211,59.814544677734375,10956,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-05,73.125,74.875,68.125,68.1500015258789,55.668983459472656,6844,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-08,69.5,72.5,69.5,70.7750015258789,57.81324768066406,4700,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-09,73.5,73.8499984741211,71.25,72.2249984741211,58.9976806640625,2464,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-10,71.07499694824219,73.55000305175781,70.5,70.94999694824219,57.9561882019043,6898,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-11,70.5,72.32499694824219,69.5,70.0999984741211,57.26184844970703,5408,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-12,70.5,71.5,69.5999984741211,70.7750015258789,57.81324768066406,6408,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-15,70.6500015258789,71.19999694824219,69.5,70.0,57.18017959594727,5676,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-16,70.5,71.375,68.5,69.07499694824219,56.4245719909668,2940,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-17,68.75,71.75,68.5,70.57499694824219,57.64985275268555,3666,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-18,71.44999694824219,79.42500305175781,70.57499694824219,74.19999694824219,60.61096954345703,45690,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-19,75.2750015258789,79.0,74.75,76.07499694824219,62.14259338378906,30764,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-22,75.75,77.0,74.0,74.375,60.7539291381836,5130,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-23,75.2750015258789,77.0,73.05000305175781,73.42500305175781,59.9779167175293,10598,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-24,72.5250015258789,75.92500305175781,72.5250015258789,73.67500305175781,60.182125091552734,4056,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-25,73.67500305175781,73.67500305175781,73.67500305175781,73.67500305175781,60.182125091552734,0,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-26,74.5,75.0,72.0250015258789,72.875,59.52864074707031,7152,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-29,75.2249984741211,76.94999694824219,73.125,75.5250015258789,61.69331359863281,14092,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-30,75.0,75.0,70.0,71.07499694824219,58.058292388916016,20734,STCINDIA,,,The State Trading Corporation of India Limited
2003-12-31,73.32499694824219,73.3499984741211,69.0,70.25,57.38438034057617,6282,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-01,74.3499984741211,74.3499984741211,71.0,71.19999694824219,58.16040802001953,5112,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-02,71.5,72.75,70.57499694824219,70.92500305175781,57.935768127441406,4602,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-05,72.0,83.5,70.0,78.92500305175781,64.47064208984375,62446,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-06,81.44999694824219,81.5,70.75,72.92500305175781,59.569480895996094,37698,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-07,79.4749984741211,81.8499984741211,72.55000305175781,75.5250015258789,61.69331359863281,32376,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-08,77.0,77.44999694824219,75.1500015258789,75.44999694824219,61.63204574584961,8724,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-09,78.5,78.5,73.5999984741211,74.82499694824219,61.12150192260742,11750,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-12,73.4000015258789,75.94999694824219,71.0,71.3499984741211,58.28292465209961,12680,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-13,71.0,71.05000305175781,69.0,70.17500305175781,57.323123931884766,7940,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-14,71.05000305175781,72.9749984741211,70.0,70.125,57.28227233886719,35160,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-15,72.07499694824219,72.5,69.0,69.8499984741211,57.05763626098633,20362,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-16,67.5,71.25,65.5,70.0999984741211,57.26184844970703,19304,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-19,69.5250015258789,71.5,66.0999984741211,70.4749984741211,57.568172454833984,9510,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-20,71.0,71.0,67.19999694824219,70.0,57.18017959594727,9934,STCINDIA,,,The State Trading Corporation of India Limited
2004-01-21,70.0,70.0,66.0,69.32499694824219,56.62879180908203,19452,STCINDIA,,,The State Trading Corporation of India Limited
