Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-08-12,50.08663940429688,50.08663940429688,45.85462188720703,46.55220413208008,42.08501434326172,105565715,LTF,,,L&T Finance Limited
2011-08-16,47.342803955078125,47.71484756469727,45.57558822631836,45.85462188720703,41.45436477661133,13308231,LTF,,,L&T Finance Limited
2011-08-17,46.18016052246094,46.31967926025391,44.64547348022461,44.78498840332031,40.48738098144531,5165559,LTF,,,L&T Finance Limited
2011-08-18,44.78498840332031,45.11053085327149,42.92476272583008,43.06427764892578,38.931785583496094,4672853,LTF,,,L&T Finance Limited
2011-08-19,42.83174896240234,42.83174896240234,41.52959060668945,41.76211929321289,37.75459289550781,4512052,LTF,,,L&T Finance Limited
2011-08-22,41.85512924194336,42.227176666259766,41.297061920166016,41.57609558105469,37.5864143371582,3380959,LTF,,,L&T Finance Limited
2011-08-23,41.901634216308594,43.668853759765625,41.52959060668945,43.20379638671875,39.057918548583984,4524940,LTF,,,L&T Finance Limited
2011-08-24,43.15729141235352,44.83149337768555,42.78524398803711,43.9478874206543,39.73060607910156,3378386,LTF,,,L&T Finance Limited
2011-08-25,44.36643981933594,44.83149337768555,43.71535873413086,44.1339111328125,39.89878845214844,1871598,LTF,,,L&T Finance Limited
2011-08-26,44.36643981933594,44.55245971679688,42.599220275878906,42.92476272583008,38.80565643310547,1901977,LTF,,,L&T Finance Limited
2011-08-29,43.71535873413086,49.34254837036133,43.48283004760742,47.24979019165039,42.71565628051758,6680480,LTF,,,L&T Finance Limited
2011-08-30,48.83098602294922,49.11001968383789,45.80811309814453,46.31967926025391,41.87480926513672,11500293,LTF,,,L&T Finance Limited
2011-09-02,46.55220413208008,47.71484756469727,45.20354080200195,47.01726150512695,42.50543975830078,4097835,LTF,,,L&T Finance Limited
2011-09-05,46.50569915771485,48.36592864990234,46.08715057373047,47.90087127685547,43.30425643920898,5905788,LTF,,,L&T Finance Limited
