Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-02 00:00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,7.570962905883789,1500,BRITANNIA,,,Britannia Industries Limited
1996-01-03 00:00:00,10.666666030883787,10.666666030883787,10.466666221618652,10.466666221618652,7.475732803344727,3000,BRITANNIA,,,Britannia Industries Limited
1996-01-04 00:00:00,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.475732803344727,0,BRITANNIA,,,Britannia Industries Limited
1996-01-05 00:00:00,10.666666030883787,10.666666030883787,10.466666221618652,10.473333358764648,7.480494499206543,6000,BRITANNIA,,,Britannia Industries Limited
1996-01-08 00:00:00,10.333333015441896,10.533332824707031,10.333333015441896,10.533332824707031,7.523344993591309,3000,BRITANNIA,,,Britannia Industries Limited
1996-01-09 00:00:00,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.523344993591309,0,BRITANNIA,,,Britannia Industries Limited
1996-01-10 00:00:00,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.190033435821533,1500,BRITANNIA,,,Britannia Industries Limited
1996-01-11 00:00:00,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.190033435821533,0,BRITANNIA,,,Britannia Industries Limited
1996-01-12 00:00:00,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.190033435821533,0,BRITANNIA,,,Britannia Industries Limited
1996-01-15 00:00:00,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.190033435821533,0,BRITANNIA,,,Britannia Industries Limited
1996-01-16 00:00:00,10.066665649414062,10.066665649414062,9.666666030883787,9.666666030883787,6.9043378829956055,3000,BRITANNIA,,,Britannia Industries Limited
1996-01-17 00:00:00,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,6.9043378829956055,0,BRITANNIA,,,Britannia Industries Limited
1996-01-18 00:00:00,9.666666030883787,9.666666030883787,9.466666221618652,9.466666221618652,6.761488914489746,3000,BRITANNIA,,,Britannia Industries Limited
1996-01-19 00:00:00,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,1500,BRITANNIA,,,Britannia Industries Limited
1996-01-22 00:00:00,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,0,BRITANNIA,,,Britannia Industries Limited
1996-01-23 00:00:00,9.833333015441896,9.883333206176758,9.600000381469728,9.866665840148926,7.047183990478516,15000,BRITANNIA,,,Britannia Industries Limited
1996-01-24 00:00:00,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,6000,BRITANNIA,,,Britannia Industries Limited
1996-01-25 00:00:00,10.0,10.0,10.0,10.0,7.142415523529053,1500,BRITANNIA,,,Britannia Industries Limited
1996-01-26 00:00:00,10.0,10.0,10.0,10.0,7.142415523529053,0,BRITANNIA,,,Britannia Industries Limited
1996-01-29 00:00:00,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,6.9043378829956055,1500,BRITANNIA,,,Britannia Industries Limited
1996-01-30 00:00:00,9.866665840148926,9.899999618530272,9.666666030883787,9.666666030883787,6.9043378829956055,12000,BRITANNIA,,,Britannia Industries Limited
1996-01-31 00:00:00,9.833333015441896,9.833333015441896,9.833333015441896,9.833333015441896,7.023377418518066,1500,BRITANNIA,,,Britannia Industries Limited
1996-02-01 00:00:00,10.133333206176758,10.466666221618652,10.133333206176758,10.466666221618652,7.475732803344727,6000,BRITANNIA,,,Britannia Industries Limited
