Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-11-26 00:00:00,21.850000381469727,22.729999542236328,16.8799991607666,22.729999542236328,16.579998016357422,578610,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-11-27 00:00:00,22.0,22.0,18.63999938964844,18.63999938964844,13.596617698669434,39685,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-11-28 00:00:00,21.65999984741211,21.65999984741211,19.3799991607666,19.46999931335449,14.202051162719728,19265,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-11-29 00:00:00,22.0,22.0,16.649999618530273,19.71999931335449,14.384407997131348,38000,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-11-30 00:00:00,18.40999984741211,20.799999237060547,18.40999984741211,20.799999237060547,15.172195434570312,19850,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-03 00:00:00,21.34000015258789,21.34000015258789,19.40999984741211,20.25,14.771008491516112,2485,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-04 00:00:00,21.959999084472656,21.959999084472656,17.200000762939453,19.39999961853028,14.150988578796388,55,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-05 00:00:00,21.959999084472656,21.959999084472656,18.26000022888184,20.25,14.771008491516112,16150,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-06 00:00:00,20.100000381469727,21.0,19.39999961853028,20.600000381469727,15.026308059692385,11965,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-07 00:00:00,21.700000762939453,21.700000762939453,17.34000015258789,19.93000030517578,14.537589073181152,5710,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-10 00:00:00,19.39999961853028,19.57999992370605,19.100000381469727,19.21999931335449,14.01969051361084,4505,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-11 00:00:00,20.39999961853028,20.39999961853028,18.600000381469727,19.26000022888184,14.048871040344238,11275,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-12 00:00:00,19.0,20.200000762939453,18.600000381469727,19.600000381469727,14.296879768371582,2145,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-13 00:00:00,20.0,20.200000762939453,19.299999237060547,19.799999237060547,14.442761421203612,4480,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-14 00:00:00,20.0,20.18000030517578,19.200000762939453,19.799999237060547,14.442761421203612,1395,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-17 00:00:00,20.39999961853028,20.39999961853028,18.81999969482422,20.0,14.58864688873291,10250,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-18 00:00:00,19.239999771118164,20.100000381469727,19.239999771118164,19.979999542236328,14.574058532714844,1710,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-19 00:00:00,20.0,20.0,19.0,19.290000915527344,14.070751190185549,4985,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-20 00:00:00,19.0,19.450000762939453,19.0,19.440000534057617,14.180167198181152,600,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-24 00:00:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,14.3114652633667,260,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-26 00:00:00,19.200000762939453,20.600000381469727,19.200000762939453,20.170000076293945,14.712651252746582,1210,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-27 00:00:00,19.71999931335449,21.799999237060547,19.71999931335449,21.3700008392334,15.587973594665527,15320,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-28 00:00:00,21.799999237060547,23.299999237060547,21.0,21.6299991607666,15.777624130249023,18340,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2007-12-31 00:00:00,23.799999237060547,24.190000534057617,22.799999237060547,23.850000381469727,17.39696502685547,7775,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-01 00:00:00,21.229999542236328,24.989999771118164,21.229999542236328,23.049999237060547,16.813417434692383,10575,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-02 00:00:00,23.39999961853028,24.600000381469727,22.21999931335449,24.3799991607666,17.78356170654297,114175,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-03 00:00:00,24.6299991607666,27.540000915527344,24.0,25.309999465942383,18.4619369506836,82025,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-04 00:00:00,26.39999961853028,26.600000381469727,25.209999084472656,25.940000534057617,18.92147827148437,38735,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-07 00:00:00,26.39999961853028,27.3799991607666,26.030000686645508,26.600000381469727,19.40290260314941,12640,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-08 00:00:00,26.700000762939453,26.799999237060547,24.920000076293945,24.920000076293945,18.17745780944824,7985,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-09 00:00:00,22.39999961853028,25.200000762939453,22.39999961853028,24.200000762939453,17.652265548706055,6675,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-10 00:00:00,23.39999961853028,23.64999961853028,23.39999961853028,23.5,17.141664505004883,6700,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-11 00:00:00,23.040000915527344,23.209999084472656,23.040000915527344,23.209999084472656,16.93012809753418,2780,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-14 00:00:00,22.5,23.06999969482422,22.420000076293945,23.06999969482422,16.828004837036133,3300,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-15 00:00:00,22.459999084472656,22.600000381469727,22.459999084472656,22.600000381469727,16.485177993774414,500,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-16 00:00:00,21.799999237060547,23.600000381469727,20.65999984741211,23.540000915527344,17.170841217041016,1305,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
2008-01-17 00:00:00,21.059999465942383,25.0,21.059999465942383,23.979999542236328,17.491790771484375,3955,ALKYLAMINE,,,Alkyl Amines Chemicals Limited
