Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,29.190000534057617,29.52499961853028,28.700000762939453,29.059999465942383,9.047179222106934,6200,EPL,,,EPL Limited
2002-07-02 00:00:00,28.61000061035156,28.95499992370605,28.61000061035156,28.799999237060547,8.966232299804688,1980,EPL,,,EPL Limited
2002-07-03 00:00:00,28.799999237060547,29.39999961853028,28.700000762939453,28.7450008392334,8.94911003112793,3038,EPL,,,EPL Limited
2002-07-04 00:00:00,29.14999961853028,29.475000381469727,28.80500030517578,29.295000076293945,9.120341300964355,12016,EPL,,,EPL Limited
2002-07-05 00:00:00,29.790000915527344,29.790000915527344,29.125,29.2450008392334,9.10477352142334,4120,EPL,,,EPL Limited
2002-07-08 00:00:00,30.4950008392334,30.4950008392334,29.100000381469727,29.46999931335449,9.174821853637695,9358,EPL,,,EPL Limited
2002-07-09 00:00:00,29.475000381469727,29.770000457763672,29.14999961853028,29.52499961853028,9.191946983337402,3224,EPL,,,EPL Limited
2002-07-10 00:00:00,30.89999961853028,30.89999961853028,28.0,29.520000457763672,9.190390586853027,6928,EPL,,,EPL Limited
2002-07-11 00:00:00,26.0,29.39999961853028,26.0,28.59499931335449,8.902411460876465,12118,EPL,,,EPL Limited
2002-07-12 00:00:00,28.64999961853028,29.299999237060547,28.25,28.440000534057617,8.854155540466309,8354,EPL,,,EPL Limited
2002-07-15 00:00:00,28.01000022888184,28.290000915527344,27.5,27.979999542236328,8.710943222045898,5344,EPL,,,EPL Limited
2002-07-16 00:00:00,27.89999961853028,28.25,27.100000381469727,27.31999969482422,8.505467414855957,9174,EPL,,,EPL Limited
2002-07-17 00:00:00,27.975000381469727,28.0,27.100000381469727,27.27499961853028,8.491458892822266,12296,EPL,,,EPL Limited
2002-07-18 00:00:00,24.114999771118164,28.684999465942383,22.614999771118164,26.905000686645508,8.376266479492188,14082,EPL,,,EPL Limited
2002-07-19 00:00:00,27.01000022888184,27.01000022888184,26.75,26.80500030517578,8.345135688781738,14984,EPL,,,EPL Limited
2002-07-22 00:00:00,25.100000381469727,26.895000457763672,25.100000381469727,26.405000686645508,8.220603942871094,760,EPL,,,EPL Limited
2002-07-23 00:00:00,26.114999771118164,26.5,26.0,26.5,8.2501802444458,12206,EPL,,,EPL Limited
2002-07-24 00:00:00,26.155000686645508,26.39999961853028,26.100000381469727,26.309999465942383,8.19102668762207,1118,EPL,,,EPL Limited
2002-07-25 00:00:00,26.89999961853028,26.89999961853028,26.059999465942383,26.280000686645508,8.181690216064453,2934,EPL,,,EPL Limited
2002-07-26 00:00:00,25.39999961853028,26.0,25.200000762939453,25.459999084472656,7.926397323608398,24896,EPL,,,EPL Limited
2002-07-29 00:00:00,25.0,25.600000381469727,24.89999961853028,25.0049991607666,7.784745216369629,6818,EPL,,,EPL Limited
2002-07-30 00:00:00,25.39999961853028,26.299999237060547,25.0,25.0,7.783189296722412,29580,EPL,,,EPL Limited
2002-07-31 00:00:00,25.299999237060547,25.299999237060547,22.799999237060547,23.104999542236328,7.193220138549805,22376,EPL,,,EPL Limited
2002-08-01 00:00:00,23.5,24.049999237060547,23.25,23.325000762939453,7.261714935302734,10076,EPL,,,EPL Limited
2002-08-02 00:00:00,22.875,22.95499992370605,22.5,22.625,7.043784141540527,9392,EPL,,,EPL Limited
2002-08-05 00:00:00,22.89999961853028,23.46999931335449,22.799999237060547,23.225000381469727,7.230581283569336,3710,EPL,,,EPL Limited
2002-08-06 00:00:00,23.100000381469727,23.700000762939453,22.799999237060547,23.075000762939453,7.183883190155029,5184,EPL,,,EPL Limited
2002-08-07 00:00:00,24.0,24.0,23.01000022888184,23.125,7.19944953918457,4342,EPL,,,EPL Limited
2002-08-08 00:00:00,23.225000381469727,23.34499931335449,22.424999237060547,22.614999771118164,7.040672302246094,9978,EPL,,,EPL Limited
2002-08-09 00:00:00,23.600000381469727,23.600000381469727,22.5,22.565000534057617,7.0251054763793945,5688,EPL,,,EPL Limited
2002-08-12 00:00:00,22.5,22.64999961853028,22.325000762939453,22.405000686645508,6.975293159484863,5108,EPL,,,EPL Limited
