Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-09-10,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,,,IVP Limited
2002-09-11,18.350000381469727,18.350000381469727,16.649999618530273,17.299999237060547,9.841325759887695,100,IVP,,,IVP Limited
2002-09-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.841325759887695,0,IVP,,,IVP Limited
2002-09-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.841325759887695,0,IVP,,,IVP Limited
2002-09-16,15.0,16.549999237060547,15.0,16.549999237060547,9.414676666259766,2,IVP,,,IVP Limited
2002-09-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,9.500007629394531,100,IVP,,,IVP Limited
2002-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10.068872451782228,1,IVP,,,IVP Limited
2002-09-19,20.0,21.25,16.25,16.25,9.244019508361816,3,IVP,,,IVP Limited
2002-09-20,17.950000762939453,18.0,16.600000381469727,16.600000381469727,9.443120956420898,300,IVP,,,IVP Limited
2002-09-23,17.0,17.0,17.0,17.0,9.67066764831543,200,IVP,,,IVP Limited
2002-09-24,17.5,17.5,17.5,17.5,9.95509910583496,289,IVP,,,IVP Limited
2002-09-25,17.5,17.5,17.5,17.5,9.95509910583496,0,IVP,,,IVP Limited
2002-09-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.13024616241455,1,IVP,,,IVP Limited
2002-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.13024616241455,0,IVP,,,IVP Limited
2002-09-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.13024616241455,0,IVP,,,IVP Limited
2002-10-01,16.899999618530273,18.950000762939453,16.899999618530273,17.899999618530273,10.182642936706545,6,IVP,,,IVP Limited
2002-10-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706545,0,IVP,,,IVP Limited
2002-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706545,0,IVP,,,IVP Limited
2002-10-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706545,0,IVP,,,IVP Limited
2002-10-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706545,0,IVP,,,IVP Limited
2002-10-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706545,0,IVP,,,IVP Limited
2002-10-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706545,0,IVP,,,IVP Limited
2002-10-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.182642936706545,0,IVP,,,IVP Limited
2002-10-11,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,8.618268966674805,1,IVP,,,IVP Limited
2002-10-14,18.0,18.0,18.0,18.0,10.239531517028809,4,IVP,,,IVP Limited
2002-10-15,18.0,18.0,18.0,18.0,10.239531517028809,0,IVP,,,IVP Limited
2002-10-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.15869140625,10,IVP,,,IVP Limited
2002-10-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.15869140625,0,IVP,,,IVP Limited
2002-10-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.15869140625,0,IVP,,,IVP Limited
2002-10-21,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,8.874260902404785,225,IVP,,,IVP Limited
2002-10-22,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,8.874260902404785,0,IVP,,,IVP Limited
2002-10-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.276952743530273,1,IVP,,,IVP Limited
2002-10-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.276952743530273,0,IVP,,,IVP Limited
2002-10-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.276952743530273,0,IVP,,,IVP Limited
2002-10-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.276952743530273,0,IVP,,,IVP Limited
2002-10-29,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,1,IVP,,,IVP Limited
2002-10-30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-10-31,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-11-01,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-11-04,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-11-05,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-11-06,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-11-07,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-11-08,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-11-11,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7.452101707458496,0,IVP,,,IVP Limited
2002-11-12,13.300000190734863,19.89999961853028,13.300000190734863,16.950000762939453,9.642223358154297,3600,IVP,,,IVP Limited
2002-11-13,15.25,19.799999237060547,15.25,19.799999237060547,11.263482093811035,2,IVP,,,IVP Limited
2002-11-14,16.25,16.25,16.25,16.25,9.244019508361816,1,IVP,,,IVP Limited
2002-11-15,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,,,IVP Limited
2002-11-18,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,,,IVP Limited
2002-11-19,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,,,IVP Limited
2002-11-20,16.25,16.25,16.25,16.25,9.244019508361816,0,IVP,,,IVP Limited
2002-11-21,17.0,17.0,16.899999618530273,17.0,9.67066764831543,7200,IVP,,,IVP Limited
2002-11-22,20.39999961853028,20.39999961853028,17.0,17.0,9.67066764831543,3600,IVP,,,IVP Limited
2002-11-25,20.350000381469727,20.350000381469727,17.0,19.64999961853028,11.178154945373535,552,IVP,,,IVP Limited
2002-11-26,20.350000381469727,20.350000381469727,17.049999237060547,18.450000762939453,10.495519638061523,232,IVP,,,IVP Limited
2002-11-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.495519638061523,0,IVP,,,IVP Limited
2002-11-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,9.69911003112793,1,IVP,,,IVP Limited
2002-11-29,17.0,17.450000762939453,17.0,17.049999237060547,9.69911003112793,14815,IVP,,,IVP Limited
2002-12-02,20.350000381469727,20.350000381469727,17.399999618530273,18.0,10.239531517028809,770,IVP,,,IVP Limited
2002-12-03,20.799999237060547,20.799999237060547,17.799999237060547,18.39999961853028,10.467074394226074,700,IVP,,,IVP Limited
2002-12-04,16.0,17.0,16.0,17.0,9.67066764831543,2,IVP,,,IVP Limited
2002-12-05,17.25,17.25,17.25,17.25,9.812881469726562,50,IVP,,,IVP Limited
2002-12-06,18.0,18.0,17.75,17.75,10.097314834594728,600,IVP,,,IVP Limited
2002-12-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.187132835388184,1,IVP,,,IVP Limited
2002-12-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.187132835388184,0,IVP,,,IVP Limited
2002-12-11,17.549999237060547,17.549999237060547,17.100000381469727,17.200000762939453,9.78444004058838,1800,IVP,,,IVP Limited
2002-12-12,18.39999961853028,18.950000762939453,18.39999961853028,18.450000762939453,10.495519638061523,400,IVP,,,IVP Limited
2002-12-13,18.950000762939453,18.950000762939453,18.100000381469727,18.100000381469727,10.296415328979492,300,IVP,,,IVP Limited
2002-12-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296415328979492,0,IVP,,,IVP Limited
2002-12-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296415328979492,0,IVP,,,IVP Limited
2002-12-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.353301048278809,200,IVP,,,IVP Limited
2002-12-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.353301048278809,0,IVP,,,IVP Limited
2002-12-20,16.049999237060547,18.450000762939453,16.049999237060547,17.450000762939453,9.926655769348145,792,IVP,,,IVP Limited
2002-12-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.926655769348145,0,IVP,,,IVP Limited
2002-12-24,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.926655769348145,0,IVP,,,IVP Limited
2002-12-25,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.926655769348145,0,IVP,,,IVP Limited
2002-12-26,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.926655769348145,0,IVP,,,IVP Limited
2002-12-27,18.0,18.0,18.0,18.0,10.239531517028809,234,IVP,,,IVP Limited
2002-12-30,18.0,18.0,18.0,18.0,10.239531517028809,0,IVP,,,IVP Limited
2002-12-31,18.0,18.0,18.0,18.0,10.239531517028809,0,IVP,,,IVP Limited
2003-01-01,18.0,18.0,18.0,18.0,10.239531517028809,0,IVP,,,IVP Limited
2003-01-02,18.0,18.0,18.0,18.0,10.239531517028809,0,IVP,,,IVP Limited
2003-01-03,16.950000762939453,18.75,16.899999618530273,17.399999618530273,9.898212432861328,300,IVP,,,IVP Limited
2003-01-06,18.5,18.5,18.5,18.5,10.52396011352539,500,IVP,,,IVP Limited
2003-01-07,18.0,19.299999237060547,18.0,19.299999237060547,10.979052543640137,100,IVP,,,IVP Limited
2003-01-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,9.898212432861328,100,IVP,,,IVP Limited
2003-01-09,18.0,19.75,18.0,18.549999237060547,10.552403450012209,900,IVP,,,IVP Limited
2003-01-10,19.5,19.5,19.5,19.5,11.092824935913086,163,IVP,,,IVP Limited
2003-01-13,18.200000762939453,18.39999961853028,18.049999237060547,18.39999961853028,10.467074394226074,330,IVP,,,IVP Limited
2003-01-14,18.75,18.75,18.39999961853028,18.39999961853028,10.467074394226074,600,IVP,,,IVP Limited
2003-01-15,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,10.467074394226074,0,IVP,,,IVP Limited
2003-01-16,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,10.467074394226074,0,IVP,,,IVP Limited
2003-01-17,20.0,20.0,19.200000762939453,19.200000762939453,10.922163963317873,150,IVP,,,IVP Limited
2003-01-20,18.0,19.850000381469727,18.0,19.850000381469727,11.291927337646484,758,IVP,,,IVP Limited
2003-01-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.291927337646484,0,IVP,,,IVP Limited
2003-01-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.291927337646484,0,IVP,,,IVP Limited
2003-01-23,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.291927337646484,0,IVP,,,IVP Limited
2003-01-24,18.5,20.5,18.5,19.75,11.23503875732422,114,IVP,,,IVP Limited
2003-01-27,19.25,19.75,18.75,19.75,11.23503875732422,356,IVP,,,IVP Limited
2003-01-28,18.25,19.75,18.25,18.299999237060547,10.410185813903809,262,IVP,,,IVP Limited
2003-01-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.410185813903809,0,IVP,,,IVP Limited
2003-01-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.410185813903809,0,IVP,,,IVP Limited
2003-01-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.410185813903809,0,IVP,,,IVP Limited
2003-02-03,18.600000381469727,19.950000762939453,18.600000381469727,19.950000762939453,11.348814964294434,422,IVP,,,IVP Limited
2003-02-04,19.950000762939453,22.0,18.0,20.850000381469727,11.860787391662598,2100,IVP,,,IVP Limited
2003-02-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.860787391662598,0,IVP,,,IVP Limited
2003-02-06,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.860787391662598,0,IVP,,,IVP Limited
2003-02-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.860787391662598,0,IVP,,,IVP Limited
2003-02-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.860787391662598,0,IVP,,,IVP Limited
2003-02-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.860787391662598,0,IVP,,,IVP Limited
2003-02-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.860787391662598,0,IVP,,,IVP Limited
2003-02-13,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.860787391662598,0,IVP,,,IVP Limited
2003-02-14,18.25,20.350000381469727,18.25,19.299999237060547,10.979052543640137,43,IVP,,,IVP Limited
2003-02-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.979052543640137,0,IVP,,,IVP Limited
2003-02-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.979052543640137,0,IVP,,,IVP Limited
2003-02-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.979052543640137,0,IVP,,,IVP Limited
2003-02-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.979052543640137,0,IVP,,,IVP Limited
2003-02-21,18.5,18.5,18.049999237060547,18.049999237060547,10.267972946166992,163,IVP,,,IVP Limited
2003-02-24,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-02-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-02-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-02-27,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-02-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-03-03,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-03-04,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-03-05,20.0,20.299999237060547,20.0,20.14999961853028,11.462584495544434,2,IVP,,,IVP Limited
2003-03-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296415328979492,3,IVP,,,IVP Limited
2003-03-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296415328979492,0,IVP,,,IVP Limited
2003-03-10,18.0,18.0,18.0,18.0,10.239531517028809,100,IVP,,,IVP Limited
2003-03-11,17.0,17.0,17.0,17.0,9.67066764831543,200,IVP,,,IVP Limited
2003-03-12,17.0,17.0,17.0,17.0,9.67066764831543,0,IVP,,,IVP Limited
2003-03-13,17.0,17.0,17.0,17.0,9.67066764831543,0,IVP,,,IVP Limited
2003-03-14,17.0,17.0,17.0,17.0,9.67066764831543,0,IVP,,,IVP Limited
2003-03-17,18.5,18.5,18.5,18.5,10.52396011352539,500,IVP,,,IVP Limited
2003-03-18,18.5,18.5,18.5,18.5,10.52396011352539,0,IVP,,,IVP Limited
2003-03-19,18.5,18.5,18.5,18.5,10.52396011352539,0,IVP,,,IVP Limited
2003-03-20,18.5,18.5,18.5,18.5,10.52396011352539,0,IVP,,,IVP Limited
2003-03-21,18.5,18.5,18.5,18.5,10.52396011352539,0,IVP,,,IVP Limited
2003-03-24,18.5,18.5,18.5,18.5,10.52396011352539,0,IVP,,,IVP Limited
2003-03-25,18.5,18.5,18.5,18.5,10.52396011352539,0,IVP,,,IVP Limited
2003-03-26,17.049999237060547,17.5,17.049999237060547,17.5,9.95509910583496,1100,IVP,,,IVP Limited
2003-03-27,17.5,17.5,17.5,17.5,9.95509910583496,0,IVP,,,IVP Limited
2003-03-28,17.5,17.5,17.5,17.5,9.95509910583496,0,IVP,,,IVP Limited
2003-03-31,17.950000762939453,17.950000762939453,16.75,16.799999237060547,9.556894302368164,500,IVP,,,IVP Limited
2003-04-01,17.899999618530273,18.5,17.899999618530273,18.450000762939453,10.495519638061523,120,IVP,,,IVP Limited
2003-04-02,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.495519638061523,0,IVP,,,IVP Limited
2003-04-03,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.495519638061523,0,IVP,,,IVP Limited
2003-04-04,18.0,19.799999237060547,18.0,19.799999237060547,11.263482093811035,15,IVP,,,IVP Limited
2003-04-07,18.600000381469727,19.700000762939453,18.600000381469727,19.14999961853028,10.893720626831056,20,IVP,,,IVP Limited
2003-04-08,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-09,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-10,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-11,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-14,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-15,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-16,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-17,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-18,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-21,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,10.893720626831056,0,IVP,,,IVP Limited
2003-04-22,19.0,19.0,19.0,19.0,10.808392524719238,500,IVP,,,IVP Limited
2003-04-23,18.0,18.049999237060547,18.0,18.049999237060547,10.267972946166992,129,IVP,,,IVP Limited
2003-04-24,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-04-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-04-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-04-29,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-04-30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-05-01,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-05-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-05-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-05-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.267972946166992,0,IVP,,,IVP Limited
2003-05-07,19.0,19.0,19.0,19.0,10.808392524719238,200,IVP,,,IVP Limited
2003-05-08,19.0,19.0,19.0,19.0,10.808392524719238,0,IVP,,,IVP Limited
2003-05-09,19.0,19.0,19.0,19.0,10.808392524719238,0,IVP,,,IVP Limited
2003-05-12,19.0,19.0,19.0,19.0,10.808392524719238,0,IVP,,,IVP Limited
2003-05-13,20.0,20.0,20.0,20.0,11.377257347106934,60,IVP,,,IVP Limited
2003-05-14,20.25,20.299999237060547,18.0,18.549999237060547,10.552403450012209,8600,IVP,,,IVP Limited
2003-05-15,18.5,20.0,18.5,19.14999961853028,10.893720626831056,1296,IVP,,,IVP Limited
2003-05-16,19.5,19.5,19.5,19.5,11.092824935913086,100,IVP,,,IVP Limited
2003-05-19,20.299999237060547,20.299999237060547,20.0,20.0,11.377257347106934,800,IVP,,,IVP Limited
2003-05-20,18.950000762939453,22.350000381469727,18.950000762939453,19.549999237060547,11.121267318725586,948,IVP,,,IVP Limited
2003-05-21,20.299999237060547,20.75,20.299999237060547,20.75,11.803900718688965,800,IVP,,,IVP Limited
2003-05-22,20.89999961853028,21.5,18.5,18.700000762939453,10.63773250579834,6400,IVP,,,IVP Limited
2003-05-23,19.39999961853028,19.950000762939453,18.549999237060547,18.75,10.666175842285156,17000,IVP,,,IVP Limited
2003-05-26,18.89999961853028,20.5,18.89999961853028,19.25,10.950607299804688,8000,IVP,,,IVP Limited
2003-05-27,19.700000762939453,20.39999961853028,18.549999237060547,19.0,10.808392524719238,11900,IVP,,,IVP Limited
2003-05-28,19.25,19.700000762939453,19.0,19.549999237060547,11.121267318725586,9700,IVP,,,IVP Limited
2003-05-29,19.549999237060547,20.39999961853028,19.549999237060547,20.0,11.377257347106934,5600,IVP,,,IVP Limited
2003-05-30,22.0,24.0,22.0,24.0,13.652704238891602,30800,IVP,,,IVP Limited
2003-06-02,26.39999961853028,26.450000762939453,23.700000762939453,24.100000381469727,13.70959186553955,30000,IVP,,,IVP Limited
2003-06-03,24.0,24.64999961853028,23.5,24.350000381469727,13.85180950164795,9600,IVP,,,IVP Limited
2003-06-04,24.64999961853028,25.450000762939453,24.14999961853028,25.0,14.221567153930664,3600,IVP,,,IVP Limited
2003-06-05,24.299999237060547,25.0,24.299999237060547,24.89999961853028,14.164682388305664,2100,IVP,,,IVP Limited
2003-06-06,25.75,25.75,24.0,24.14999961853028,13.73803424835205,3300,IVP,,,IVP Limited
2003-06-09,24.89999961853028,24.89999961853028,24.0,24.200000762939453,13.766480445861816,3200,IVP,,,IVP Limited
2003-06-10,24.299999237060547,25.200000762939453,22.600000381469727,24.549999237060547,13.965583801269531,3200,IVP,,,IVP Limited
2003-06-11,24.25,26.5,24.25,26.39999961853028,15.01797580718994,10000,IVP,,,IVP Limited
2003-06-12,28.0,29.049999237060547,28.0,29.049999237060547,16.525461196899414,1067,IVP,,,IVP Limited
2003-06-13,30.39999961853028,32.0,30.39999961853028,32.0,18.2036075592041,1900,IVP,,,IVP Limited
2003-06-16,32.54999923706055,35.0,32.54999923706055,34.650001525878906,19.711095809936523,14300,IVP,,,IVP Limited
