Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-08-23 00:00:00,390.0,426.8999938964844,385.0,422.0499877929688,422.0499877929688,11600387,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-08-24 00:00:00,418.0,420.0,401.75,406.7999877929688,406.7999877929688,785983,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-08-27 00:00:00,406.0,406.0,395.0,400.25,400.25,411202,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-08-28 00:00:00,397.1000061035156,408.0,395.0,395.7999877929688,395.7999877929688,370390,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-08-29 00:00:00,395.7999877929688,400.0,389.0,392.75,392.75,212493,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-08-30 00:00:00,388.0,392.0,373.1000061035156,380.3500061035156,380.3500061035156,296385,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-08-31 00:00:00,380.1000061035156,389.0,375.9500122070313,384.9500122070313,384.9500122070313,256303,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-03 00:00:00,386.5,387.8500061035156,380.2999877929688,381.1000061035156,381.1000061035156,80770,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-04 00:00:00,378.0499877929688,382.0,375.0499877929688,380.2999877929688,380.2999877929688,162888,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-05 00:00:00,378.0,380.0,373.3999938964844,376.1000061035156,376.1000061035156,183808,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-06 00:00:00,375.0,395.0,375.0,382.6499938964844,382.6499938964844,106322,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-07 00:00:00,385.0,388.6499938964844,384.0,385.25,385.25,144584,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-10 00:00:00,383.0,383.0,375.2999877929688,376.1000061035156,376.1000061035156,83141,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-11 00:00:00,376.1499938964844,380.8999938964844,376.0,378.1000061035156,378.1000061035156,79912,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-12 00:00:00,378.0,378.2000122070313,360.4500122070313,371.6499938964844,371.6499938964844,135269,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-14 00:00:00,369.1000061035156,373.5499877929688,366.0,367.6499938964844,367.6499938964844,53753,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-17 00:00:00,367.6499938964844,367.6499938964844,358.45001220703125,360.1499938964844,360.1499938964844,293017,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-18 00:00:00,359.1499938964844,362.0,356.0,357.45001220703125,357.45001220703125,64000,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-19 00:00:00,358.0,359.75,342.0,351.45001220703125,351.45001220703125,152301,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-21 00:00:00,348.0,355.95001220703125,294.8500061035156,332.70001220703125,332.70001220703125,159380,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-24 00:00:00,325.0,331.0,271.04998779296875,292.45001220703125,292.45001220703125,615181,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-25 00:00:00,281.75,297.6000061035156,258.6499938964844,276.54998779296875,276.54998779296875,254102,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-26 00:00:00,279.6000061035156,331.8500061035156,279.6000061035156,326.1000061035156,326.1000061035156,447494,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-27 00:00:00,324.70001220703125,327.8999938964844,295.0,301.20001220703125,301.20001220703125,204139,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-09-28 00:00:00,302.1000061035156,307.95001220703125,285.6499938964844,293.3999938964844,293.3999938964844,289156,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-01 00:00:00,286.0,300.0,275.0,295.3500061035156,295.3500061035156,72722,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-03 00:00:00,293.0,295.95001220703125,285.0,289.95001220703125,289.95001220703125,156998,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-04 00:00:00,285.0,292.0,280.1000061035156,287.1499938964844,287.1499938964844,54270,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-05 00:00:00,287.0,289.8500061035156,276.04998779296875,280.8500061035156,280.8500061035156,310535,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-08 00:00:00,276.0,278.8500061035156,263.75,269.1499938964844,269.1499938964844,110920,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-09 00:00:00,265.5,271.04998779296875,262.3999938964844,265.6499938964844,265.6499938964844,61062,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-10 00:00:00,265.04998779296875,283.0,263.3999938964844,279.95001220703125,279.95001220703125,48015,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-11 00:00:00,270.0,295.0,264.29998779296875,277.29998779296875,277.29998779296875,51990,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-12 00:00:00,277.5,286.8999938964844,277.0,281.75,281.75,138597,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-15 00:00:00,286.5,288.3500061035156,279.5,283.3999938964844,283.3999938964844,57091,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-16 00:00:00,285.0,289.0,280.3500061035156,281.20001220703125,281.20001220703125,36611,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-17 00:00:00,282.54998779296875,286.3999938964844,276.0,280.3500061035156,280.3500061035156,64947,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-19 00:00:00,280.0,282.0,274.8999938964844,277.29998779296875,277.29998779296875,64508,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-22 00:00:00,275.0,279.95001220703125,265.1000061035156,270.6000061035156,270.6000061035156,41446,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-23 00:00:00,270.0,271.1000061035156,261.1499938964844,268.8500061035156,268.8500061035156,31084,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-24 00:00:00,269.8999938964844,269.95001220703125,255.9499969482422,257.6000061035156,257.6000061035156,56209,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-25 00:00:00,258.20001220703125,259.95001220703125,248.1999969482422,249.8999938964844,249.8999938964844,42751,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-26 00:00:00,248.0,252.6499938964844,242.0500030517578,247.6999969482422,247.6999969482422,33349,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-29 00:00:00,252.8999938964844,285.3999938964844,249.1999969482422,275.8999938964844,275.8999938964844,166599,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-30 00:00:00,270.1000061035156,293.3999938964844,270.1000061035156,290.1499938964844,290.1499938964844,64264,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-10-31 00:00:00,291.79998779296875,320.3999938964844,290.1000061035156,314.3500061035156,314.3500061035156,113608,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-01 00:00:00,314.0,319.0,306.54998779296875,316.5,316.5,38544,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-02 00:00:00,311.1000061035156,325.95001220703125,311.1000061035156,317.1000061035156,317.1000061035156,121795,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-05 00:00:00,318.0,329.5,318.0,326.0,326.0,51931,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-06 00:00:00,328.8999938964844,343.20001220703125,321.0,335.0,335.0,101895,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-07 00:00:00,340.0,344.95001220703125,333.6499938964844,338.8999938964844,338.8999938964844,17463,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-09 00:00:00,339.0,373.9500122070313,336.29998779296875,365.8500061035156,365.8500061035156,224986,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-12 00:00:00,371.0,373.0,358.20001220703125,360.0,360.0,46418,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-13 00:00:00,359.5,359.95001220703125,340.0,349.0,349.0,47641,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-14 00:00:00,349.3999938964844,365.0,349.3999938964844,355.29998779296875,355.29998779296875,37246,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-15 00:00:00,352.20001220703125,363.6000061035156,351.0,358.8999938964844,358.8999938964844,39809,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-16 00:00:00,355.0,364.9500122070313,355.0,362.2999877929688,362.2999877929688,102341,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-19 00:00:00,358.5,364.3999938964844,356.1499938964844,359.5,359.5,26420,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-20 00:00:00,357.0,365.0,350.29998779296875,359.1000061035156,359.1000061035156,52775,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-21 00:00:00,354.0,387.6000061035156,354.0,369.6000061035156,369.6000061035156,85387,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-22 00:00:00,370.0,375.0,366.0,370.6499938964844,370.6499938964844,38986,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-26 00:00:00,370.0,375.0,354.0,358.0,358.0,21592,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-27 00:00:00,361.5499877929688,370.0,355.04998779296875,367.3500061035156,367.3500061035156,61163,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-28 00:00:00,362.5,379.7999877929688,362.5,377.0,377.0,63906,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-29 00:00:00,380.0,387.5,375.0499877929688,386.3999938964844,386.3999938964844,73796,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-11-30 00:00:00,389.0,392.4500122070313,380.0,389.1000061035156,389.1000061035156,205036,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-03 00:00:00,390.0,398.7000122070313,385.6499938964844,394.0,394.0,72784,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-04 00:00:00,394.0,399.7999877929688,386.0,388.8500061035156,388.8500061035156,55745,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-05 00:00:00,385.0,394.0,385.0,389.8500061035156,389.8500061035156,53611,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-06 00:00:00,386.0,392.0,380.0499877929688,385.6000061035156,385.6000061035156,51439,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-07 00:00:00,381.0,391.8999938964844,380.5499877929688,382.6499938964844,382.6499938964844,31615,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-10 00:00:00,380.0,386.5,372.5,383.6499938964844,383.6499938964844,73625,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-11 00:00:00,374.0,389.5,373.3999938964844,386.2000122070313,386.2000122070313,33545,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-12 00:00:00,387.0,395.0,381.3999938964844,391.8999938964844,391.8999938964844,143035,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-13 00:00:00,385.6000061035156,398.1000061035156,385.6000061035156,395.4500122070313,395.4500122070313,56527,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-14 00:00:00,396.0,399.0,385.1499938964844,389.2000122070313,389.2000122070313,59964,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-17 00:00:00,384.2000122070313,394.9500122070313,382.2999877929688,384.7000122070313,384.7000122070313,49798,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-18 00:00:00,384.7000122070313,385.0,373.25,379.6499938964844,379.6499938964844,206921,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-19 00:00:00,375.5499877929688,386.4500122070313,375.5499877929688,384.3500061035156,384.3500061035156,31598,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-20 00:00:00,383.0,384.2000122070313,378.0499877929688,379.75,379.75,96654,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-21 00:00:00,384.0,384.0,372.5,373.7000122070313,373.7000122070313,38431,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-24 00:00:00,373.7000122070313,378.7999877929688,366.3500061035156,369.0499877929688,369.0499877929688,211898,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-26 00:00:00,369.0499877929688,369.0499877929688,356.04998779296875,365.5499877929688,365.5499877929688,29680,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-27 00:00:00,367.7999877929688,374.7999877929688,363.1000061035156,369.4500122070313,369.4500122070313,22675,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-28 00:00:00,366.9500122070313,380.5,366.9500122070313,378.8999938964844,378.8999938964844,46102,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2018-12-31 00:00:00,380.0,389.6000061035156,379.9500122070313,383.25,383.25,41441,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-01 00:00:00,387.2000122070313,389.6000061035156,379.6499938964844,386.7999877929688,386.7999877929688,36817,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-02 00:00:00,382.0,393.8500061035156,381.1000061035156,384.2000122070313,384.2000122070313,56469,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-03 00:00:00,382.1000061035156,388.25,379.0,381.0499877929688,381.0499877929688,23396,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-04 00:00:00,383.4500122070313,386.5,381.2999877929688,385.5,385.5,18909,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-07 00:00:00,381.7000122070313,388.0,380.1000061035156,382.5499877929688,382.5499877929688,24835,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-08 00:00:00,381.5,388.9500122070313,381.5,387.7000122070313,387.7000122070313,32830,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-09 00:00:00,385.6000061035156,394.0,384.25,391.8999938964844,391.8999938964844,56923,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-10 00:00:00,386.75,416.7999877929688,386.0499877929688,414.2000122070313,414.2000122070313,145295,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
2019-01-11 00:00:00,415.0,419.4500122070313,409.5499877929688,413.6000061035156,413.6000061035156,98462,CREDITACC,,,CREDITACCESS GRAMEEN LIMITED
