Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-31,83.5,84.375,74.75,74.9749984741211,43.1587142944336,7476,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-01,74.0250015258789,77.0,70.5,76.9749984741211,44.31000518798828,2082,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-02,76.0,76.0,73.05000305175781,73.05000305175781,42.05060577392578,484,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-05,78.44999694824219,84.4000015258789,77.5,77.92500305175781,44.85686492919922,1180,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-06,84.0,84.0,78.05000305175781,78.05000305175781,44.928810119628906,90,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-07,74.0,83.0,74.0,75.7750015258789,43.61923599243164,4600,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-08,79.625,79.625,78.0,78.05000305175781,44.928810119628906,650,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-09,71.17500305175781,80.0,71.17500305175781,75.0250015258789,43.1875,1030,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-12,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,41.3310546875,50,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-13,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,41.3310546875,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-14,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,41.3310546875,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-15,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,41.3310546875,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-19,71.5250015258789,74.5,71.5250015258789,74.5,42.885292053222656,404,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-20,72.0,77.5,72.0,74.0,42.597469329833984,26000,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-21,74.0,74.0,74.0,74.0,42.597469329833984,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-22,72.0,77.0,72.0,74.6500015258789,42.97163391113281,16000,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-23,71.5,77.75,71.4000015258789,73.0,42.021820068359375,52250,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-26,70.6500015258789,70.6500015258789,70.5,70.5,40.58272171020508,400,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-27,70.0999984741211,77.2249984741211,70.0999984741211,70.375,40.51076889038086,140,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-02-28,69.0,74.5,69.0,71.5,41.15836715698242,4400,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-01,69.94999694824219,74.05000305175781,69.94999694824219,70.42500305175781,40.539546966552734,8250,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-02,71.0,71.0,67.5999984741211,69.625,40.07904052734375,150,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-05,62.5,75.0,62.5,69.5999984741211,40.064640045166016,28860,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-06,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,40.064640045166016,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-07,68.0,69.25,67.0,69.25,39.8631706237793,520,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-08,70.5,70.5,67.5,69.0,39.71925354003906,4450,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-09,69.0,70.0,69.0,70.0,40.294898986816406,110,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-12,70.0,70.0,70.0,70.0,40.294898986816406,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-13,67.0250015258789,73.75,67.0250015258789,73.0,42.021820068359375,2130,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-14,73.0,73.0,69.0,69.0,39.71925354003906,24,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-15,71.0,72.1500015258789,71.0,71.9749984741211,41.43179702758789,242,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-16,70.0,70.0,67.5,67.5,38.85579681396485,256,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-19,65.0,77.0,65.0,67.07499694824219,38.61114501953125,5720,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-20,68.9000015258789,68.9000015258789,67.0,68.0,39.14361953735352,2002,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-21,68.0,68.0,68.0,68.0,39.14361953735352,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-22,70.94999694824219,70.94999694824219,67.0999984741211,67.0999984741211,38.62554168701172,1600,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-23,69.94999694824219,69.94999694824219,66.55000305175781,66.55000305175781,38.30893707275391,4000,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-26,66.5,70.0,66.0,66.0,37.992332458496094,2942,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-28,65.5,65.5,64.25,64.5,37.12887191772461,1600,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-29,64.5,64.5,64.5,64.5,37.12887191772461,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-03-30,69.0,69.0,69.0,69.0,39.71925354003906,2,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-04-02,65.0,65.0,65.0,65.0,37.41669845581055,100,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-04-03,65.0,65.0,65.0,65.0,37.41669845581055,0,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-04-04,64.125,70.0,64.125,67.2750015258789,38.72628021240234,252,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-04-05,65.5,66.5,65.5,66.5,38.2801628112793,40,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-04-09,69.5,69.5,65.5,65.5250015258789,37.71891021728516,228,GANDHITUBE,,,Gandhi Special Tubes Limited
2007-04-10,63.54999923706055,66.0,63.54999923706055,65.6500015258789,37.79087066650391,550,GANDHITUBE,,,Gandhi Special Tubes Limited
