Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,39.34999847412109,42.400001525878906,39.25,41.09999847412109,38.06344223022461,119628,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-02 00:00:00,42.09999847412109,45.79999923706055,41.59999847412109,43.45000076293945,40.23983001708984,188380,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-03 00:00:00,44.04999923706055,44.5,42.34999847412109,42.650001525878906,39.49893569946289,41665,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-04 00:00:00,43.0,43.0,41.29999923706055,41.5,38.43389892578125,24312,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-05 00:00:00,42.0,42.5,41.0,41.29999923706055,38.24867248535156,23453,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-08 00:00:00,41.5,42.79999923706055,41.25,41.75,38.66542434692383,30704,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-09 00:00:00,42.0,42.29999923706055,41.20000076293945,41.70000076293945,38.61912155151367,31928,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-10 00:00:00,41.34999847412109,42.0,38.650001525878906,39.09999847412109,36.211212158203125,33042,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-11 00:00:00,35.5,39.0,35.5,37.25,34.497894287109375,15077,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-12 00:00:00,38.5,39.400001525878906,38.0,38.34999847412109,35.516624450683594,15701,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-15 00:00:00,38.0,38.5,35.400001525878906,36.29999923706055,33.61808013916016,14952,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-16 00:00:00,35.5,37.0,35.29999923706055,35.79999923706055,33.155025482177734,16051,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-17 00:00:00,35.29999923706055,36.0,33.79999923706055,33.900001525878906,31.39539909362793,23061,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-18 00:00:00,30.0,35.20000076293945,30.0,34.79999923706055,32.228904724121094,26209,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-19 00:00:00,41.5,41.5,34.04999923706055,35.5,32.8771858215332,15003,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-22 00:00:00,35.70000076293945,35.70000076293945,32.5,32.900001525878906,30.469282150268555,12285,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-23 00:00:00,32.70000076293945,34.900001525878906,32.70000076293945,33.95000076293945,31.44170570373535,21476,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-24 00:00:00,33.5,34.5,33.5,33.79999923706055,31.30278205871582,13252,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-25 00:00:00,33.0,35.20000076293945,32.650001525878906,33.04999923706055,30.60819625854492,15330,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-26 00:00:00,33.849998474121094,33.849998474121094,29.799999237060547,30.299999237060547,28.061372756958008,14157,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-29 00:00:00,30.799999237060547,31.299999237060547,28.0,29.049999237060547,26.903728485107425,22115,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-30 00:00:00,30.75,30.75,29.049999237060547,29.64999961853028,27.459396362304688,15207,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-07-31 00:00:00,28.5,29.0,28.0,28.850000381469727,26.71850204467773,14375,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-01 00:00:00,29.0,30.39999961853028,28.89999961853028,29.100000381469727,26.950035095214844,8342,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-02 00:00:00,28.600000381469727,29.200000762939453,27.799999237060547,28.549999237060547,26.44066619873047,15234,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-05 00:00:00,28.89999961853028,30.0,28.600000381469727,29.39999961853028,27.22786521911621,9098,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-06 00:00:00,28.100000381469727,30.450000762939453,28.100000381469727,30.0,27.78353881835937,8696,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-07 00:00:00,31.0,31.600000381469727,30.64999961853028,31.25,28.941186904907227,13035,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-08 00:00:00,31.299999237060547,31.299999237060547,29.600000381469727,30.0,27.78353881835937,8585,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-09 00:00:00,30.600000381469727,30.600000381469727,29.5,30.049999237060547,27.829843521118164,4417,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-12 00:00:00,30.5,30.5,29.64999961853028,30.0,27.78353881835937,2974,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-13 00:00:00,30.14999961853028,30.75,30.14999961853028,30.5,28.24659538269043,3935,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-14 00:00:00,30.25,30.25,29.799999237060547,30.14999961853028,27.92245483398437,3728,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-15 00:00:00,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,27.92245483398437,0,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-16 00:00:00,30.100000381469727,30.5,30.0,30.14999961853028,27.92245483398437,4476,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-19 00:00:00,30.299999237060547,30.299999237060547,29.600000381469727,30.25,28.01506805419922,2401,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-20 00:00:00,30.799999237060547,30.799999237060547,29.049999237060547,30.049999237060547,27.829843521118164,2280,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-21 00:00:00,29.25,30.299999237060547,29.25,29.549999237060547,27.36678504943848,1956,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-22 00:00:00,29.5,29.799999237060547,29.5,29.549999237060547,27.36678504943848,2195,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-23 00:00:00,30.0,30.0,29.14999961853028,29.39999961853028,27.22786521911621,2614,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-26 00:00:00,29.75,29.75,29.14999961853028,29.299999237060547,27.13525581359864,2809,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-27 00:00:00,29.39999961853028,29.950000762939453,29.100000381469727,29.25,27.088951110839844,4022,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-28 00:00:00,27.350000381469727,29.450000762939453,27.350000381469727,29.049999237060547,26.903728485107425,2833,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-29 00:00:00,27.0,29.0,27.0,28.14999961853028,26.070220947265625,6245,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-08-30 00:00:00,28.200000762939453,29.549999237060547,28.200000762939453,29.299999237060547,27.13525581359864,4260,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-09-02 00:00:00,29.89999961853028,30.25,29.25,29.600000381469727,27.4130916595459,7490,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-09-03 00:00:00,29.850000381469727,30.299999237060547,28.89999961853028,29.350000381469727,27.181564331054688,4672,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-09-04 00:00:00,29.25,29.5,29.0,29.0,26.85742378234864,3173,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
2002-09-05 00:00:00,29.100000381469727,29.700000762939453,29.0,29.600000381469727,27.4130916595459,3905,CONSOFINVT,,,Consolidated Finvest & Holdings Limited
