Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-10-26 00:00:00,126.0,169.8000030517578,126.0,166.0,111.58325958251952,26247100,EXPLEOSOL,,,Expleo Solutions Limited
2009-10-27 00:00:00,163.89999389648438,197.3000030517578,161.3000030517578,197.3000030517578,132.62271118164062,20307000,EXPLEOSOL,,,Expleo Solutions Limited
2009-10-28 00:00:00,170.0,217.8999938964844,170.0,212.0,142.50387573242188,20217704,EXPLEOSOL,,,Expleo Solutions Limited
2009-10-29 00:00:00,212.0,223.8000030517578,199.3500061035156,220.9499969482422,148.5199737548828,11128693,EXPLEOSOL,,,Expleo Solutions Limited
2009-10-30 00:00:00,224.8999938964844,231.5,220.3000030517578,224.25,150.7382049560547,6075894,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-03 00:00:00,219.8000030517578,229.0,196.5500030517578,227.0,152.58673095703125,6928555,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-04 00:00:00,230.1000061035156,248.0,215.3000030517578,237.6000061035156,159.71192932128906,7785254,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-05 00:00:00,236.0,244.3999938964844,207.3500061035156,214.6499938964844,144.28518676757812,10052767,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-06 00:00:00,202.0,221.6999969482422,202.0,215.0,144.52044677734375,3846460,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-09 00:00:00,214.0,230.8000030517578,213.6000061035156,229.8999938964844,154.5360565185547,2924296,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-10 00:00:00,232.3999938964844,244.5,231.0500030517578,242.6999969482422,163.14004516601562,3429791,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-11 00:00:00,245.8999938964844,258.8500061035156,240.8000030517578,252.5500030517578,169.76112365722656,3468535,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-12 00:00:00,256.3999938964844,266.5,243.0,247.0,166.0304718017578,4254703,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-13 00:00:00,249.6999969482422,256.0,245.6000061035156,254.6999969482422,171.20632934570312,2192213,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-16 00:00:00,255.0,262.0,253.0,260.0,174.76893615722656,1307857,EXPLEOSOL,,,Expleo Solutions Limited
2009-11-17 00:00:00,264.79998779296875,265.29998779296875,258.04998779296875,258.5,173.76065063476562,779818,EXPLEOSOL,,,Expleo Solutions Limited
