Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-06-27,265.0,265.0,251.75,251.75,245.1864013671875,28655,SOLARA,,,Solara Active Pharma Sciences Limited
2018-06-28,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,232.963623046875,1780,SOLARA,,,Solara Active Pharma Sciences Limited
2018-06-29,227.25,227.25,227.25,227.25,221.3251800537109,101313,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-02,215.8999938964844,215.8999938964844,215.8999938964844,215.8999938964844,210.2710876464844,696,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-03,205.1499938964844,205.1499938964844,205.1499938964844,205.1499938964844,199.8013610839844,834,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-04,194.8999938964844,194.8999938964844,194.8999938964844,194.8999938964844,189.818603515625,1894,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-05,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,180.3714904785156,1875,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-06,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,171.36265563964844,3198,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-09,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,162.84078979492188,8281,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-10,158.85000610351562,175.5500030517578,158.85000610351562,166.0,161.67205810546875,574528,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-11,159.39999389648438,162.9499969482422,149.39999389648438,149.39999389648438,145.50486755371094,393685,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-12,141.3000030517578,144.89999389648438,134.5,136.60000610351562,133.03858947753906,704888,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-13,137.25,150.25,137.25,150.25,146.33270263671875,570800,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-16,155.0,165.25,155.0,165.25,160.94163513183594,494446,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-17,169.5,172.0,154.10000610351562,169.5500030517578,165.1295166015625,251155,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-18,169.0,179.6999969482422,166.6999969482422,170.75,166.29823303222656,161900,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-19,170.0,176.0,166.0,169.6999969482422,165.27560424804688,179532,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-20,170.0,173.0,167.0,167.64999389648438,163.27906799316406,106738,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-23,163.0,171.75,160.0,168.0500030517578,163.6686248779297,37910,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-24,164.10000610351562,170.25,164.10000610351562,166.14999389648438,161.8181610107422,38636,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-25,164.0,169.0,149.5500030517578,159.39999389648438,155.24415588378906,46386,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-26,156.3000030517578,168.6999969482422,156.3000030517578,166.75,162.40252685546875,60215,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-27,168.0,172.75,162.3000030517578,167.25,162.88949584960938,71244,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-30,165.0,177.0,165.0,174.85000610351562,170.29135131835938,67290,SOLARA,,,Solara Active Pharma Sciences Limited
2018-07-31,180.0,181.3999938964844,175.10000610351562,177.1999969482422,172.58006286621094,51408,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-01,176.25,194.8999938964844,176.25,194.8999938964844,189.818603515625,141201,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-02,206.0,214.3500061035156,192.0,199.8500061035156,194.6395568847656,488572,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-03,201.6999969482422,209.8000030517578,189.8999938964844,209.8000030517578,204.33013916015625,361084,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-06,220.25,220.25,216.25,220.25,214.50767517089844,92267,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-07,231.25,231.25,210.1000061035156,217.25,211.5858917236328,278392,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-08,219.0,221.5500030517578,211.0,213.3999938964844,207.8362579345703,62660,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-09,210.1000061035156,224.0500030517578,210.1000061035156,224.0500030517578,218.2086181640625,34210,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-10,235.0,235.25,226.9499969482422,235.25,229.1166076660156,67086,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-13,243.0,247.0,239.0,247.0,240.56024169921875,113726,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-14,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,252.5882568359375,3473,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-16,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,265.2006225585937,6901,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-17,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,278.4460754394531,2893,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-20,300.1499938964844,300.1499938964844,286.3999938964844,300.1499938964844,292.32452392578125,427703,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-21,310.0,315.1499938964844,302.0,315.1499938964844,306.9334411621094,243057,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-23,329.95001220703125,330.8999938964844,299.3999938964844,330.8999938964844,322.2728271484375,462076,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-24,347.3999938964844,347.3999938964844,336.6000061035156,347.3999938964844,338.3426513671875,82847,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-27,364.75,364.75,360.20001220703125,364.75,355.24029541015625,83031,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-28,382.9500122070313,382.9500122070313,370.25,382.9500122070313,372.9657897949219,87979,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-29,402.0499877929688,402.0499877929688,363.8500061035156,366.3999938964844,356.8472900390625,672044,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-30,362.7000122070313,382.0,350.25,370.5,360.8403625488281,162787,SOLARA,,,Solara Active Pharma Sciences Limited
2018-08-31,352.0,372.8999938964844,352.0,352.04998779296875,342.87139892578125,229410,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-03,337.54998779296875,352.04998779296875,337.54998779296875,349.8500061035156,340.728759765625,114834,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-04,349.95001220703125,360.9500122070313,340.1499938964844,346.3999938964844,337.36871337890625,69077,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-05,347.04998779296875,348.29998779296875,329.1000061035156,330.8500061035156,322.2241516113281,94770,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-06,330.20001220703125,337.0,317.6499938964844,322.0,313.6048583984375,61032,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-07,312.6000061035156,338.1000061035156,307.1000061035156,338.1000061035156,329.2850952148437,422291,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-10,354.8999938964844,355.0,321.20001220703125,322.6000061035156,314.1892395019531,260330,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-11,306.5,315.0,306.5,306.5,298.50897216796875,227416,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-12,300.0,321.79998779296875,293.70001220703125,321.79998779296875,313.4100646972656,136090,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-14,328.0,329.5,306.25,323.1000061035156,314.6761779785156,89396,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-17,319.0,322.8999938964844,306.95001220703125,314.1000061035156,305.91082763671875,63214,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-18,314.0,318.3999938964844,298.3999938964844,299.25,291.447998046875,51070,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-19,303.04998779296875,314.20001220703125,284.29998779296875,299.8500061035156,292.0323791503906,582555,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-21,303.3999938964844,309.79998779296875,284.8999938964844,285.3500061035156,277.910400390625,184047,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-24,290.0,290.0,271.1000061035156,271.29998779296875,264.2266845703125,88179,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-25,271.1000061035156,278.0,257.75,262.5,255.65614318847656,78442,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-26,265.25,275.6000061035156,262.54998779296875,275.6000061035156,268.41461181640625,41892,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-27,280.0,289.3500061035156,276.0,287.0,279.51739501953125,70782,SOLARA,,,Solara Active Pharma Sciences Limited
2018-09-28,292.0,297.95001220703125,272.6499938964844,272.6499938964844,265.5414733886719,105948,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-01,265.04998779296875,277.0,259.04998779296875,272.04998779296875,264.9571533203125,30459,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-03,271.04998779296875,285.6499938964844,271.04998779296875,285.6499938964844,278.2025756835937,49276,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-04,275.0,299.29998779296875,275.0,294.6000061035156,286.9192199707031,64611,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-05,287.04998779296875,294.04998779296875,279.8999938964844,279.95001220703125,272.6512145996094,31846,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-08,278.04998779296875,288.0,266.0,268.29998779296875,261.304931640625,38992,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-09,274.0,274.04998779296875,255.0,265.75,258.8213806152344,23869,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-10,263.6000061035156,279.0,263.6000061035156,279.0,271.7259826660156,40030,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-11,265.04998779296875,292.95001220703125,265.04998779296875,292.95001220703125,285.312255859375,105970,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-12,305.95001220703125,307.54998779296875,302.1499938964844,307.54998779296875,299.5316162109375,23987,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-15,319.0,322.8999938964844,312.75,322.79998779296875,314.3840026855469,131336,SOLARA,,,Solara Active Pharma Sciences Limited
2018-10-16,338.8999938964844,338.8999938964844,319.0,322.29998779296875,313.89703369140625,48698,SOLARA,,,Solara Active Pharma Sciences Limited
