Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12 00:00:00,25.25,25.25,23.200000762939453,23.75,18.386415481567383,1757,BINANIIND,,,Binani Industries Limited
2002-08-13 00:00:00,24.200000762939453,24.450000762939453,23.64999961853028,24.25,18.773496627807617,1907,BINANIIND,,,Binani Industries Limited
2002-08-14 00:00:00,23.75,24.200000762939453,23.75,23.850000381469727,18.463830947875977,1010,BINANIIND,,,Binani Industries Limited
2002-08-15 00:00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,18.463830947875977,0,BINANIIND,,,Binani Industries Limited
2002-08-16 00:00:00,23.64999961853028,24.25,23.64999961853028,24.0,18.579954147338867,4050,BINANIIND,,,Binani Industries Limited
2002-08-19 00:00:00,23.89999961853028,24.950000762939453,23.549999237060547,23.700000762939453,18.34770774841309,2154,BINANIIND,,,Binani Industries Limited
2002-08-20 00:00:00,23.600000381469727,24.200000762939453,23.600000381469727,23.89999961853028,18.50253677368164,2741,BINANIIND,,,Binani Industries Limited
2002-08-21 00:00:00,24.0,24.549999237060547,23.64999961853028,23.700000762939453,18.34770774841309,3170,BINANIIND,,,Binani Industries Limited
2002-08-22 00:00:00,24.0,24.0,23.5,23.549999237060547,18.231578826904297,2441,BINANIIND,,,Binani Industries Limited
2002-08-23 00:00:00,26.25,26.25,23.5,23.850000381469727,18.463830947875977,4052,BINANIIND,,,Binani Industries Limited
2002-08-26 00:00:00,24.950000762939453,24.950000762939453,23.75,24.100000381469727,18.657371520996094,1302,BINANIIND,,,Binani Industries Limited
2002-08-27 00:00:00,23.799999237060547,24.5,23.299999237060547,23.75,18.386415481567383,3902,BINANIIND,,,Binani Industries Limited
2002-08-28 00:00:00,23.5,23.75,23.5,23.64999961853028,18.308996200561523,1250,BINANIIND,,,Binani Industries Limited
2002-08-29 00:00:00,26.25,26.25,22.600000381469727,23.39999961853028,18.115453720092773,3458,BINANIIND,,,Binani Industries Limited
2002-08-30 00:00:00,23.049999237060547,23.950000762939453,23.049999237060547,23.75,18.386415481567383,776,BINANIIND,,,Binani Industries Limited
2002-09-02 00:00:00,23.350000381469727,24.100000381469727,23.0,23.75,18.386415481567383,3681,BINANIIND,,,Binani Industries Limited
2002-09-03 00:00:00,23.049999237060547,23.5,23.049999237060547,23.299999237060547,18.03804016113281,757,BINANIIND,,,Binani Industries Limited
2002-09-04 00:00:00,23.5,23.5,23.049999237060547,23.100000381469727,17.883209228515625,1925,BINANIIND,,,Binani Industries Limited
2002-09-05 00:00:00,22.75,23.39999961853028,22.75,23.200000762939453,17.960622787475586,1833,BINANIIND,,,Binani Industries Limited
2002-09-06 00:00:00,23.0,23.0,22.5,22.75,17.612247467041016,4826,BINANIIND,,,Binani Industries Limited
2002-09-09 00:00:00,22.600000381469727,22.600000381469727,22.5,22.5,17.418710708618164,1475,BINANIIND,,,Binani Industries Limited
2002-09-10 00:00:00,22.5,22.5,22.5,22.5,17.418710708618164,0,BINANIIND,,,Binani Industries Limited
2002-09-11 00:00:00,23.850000381469727,23.850000381469727,22.5,23.0,17.805789947509766,1221,BINANIIND,,,Binani Industries Limited
2002-09-12 00:00:00,23.850000381469727,23.850000381469727,22.5,22.799999237060547,17.650959014892578,2453,BINANIIND,,,Binani Industries Limited
2002-09-13 00:00:00,24.89999961853028,24.89999961853028,22.600000381469727,22.600000381469727,17.496124267578125,286,BINANIIND,,,Binani Industries Limited
2002-09-16 00:00:00,24.100000381469727,24.100000381469727,22.299999237060547,22.700000762939453,17.573543548583984,2736,BINANIIND,,,Binani Industries Limited
2002-09-17 00:00:00,23.89999961853028,23.89999961853028,22.450000762939453,22.549999237060547,17.457416534423828,2076,BINANIIND,,,Binani Industries Limited
2002-09-18 00:00:00,22.25,22.950000762939453,22.100000381469727,22.5,17.418710708618164,9496,BINANIIND,,,Binani Industries Limited
2002-09-19 00:00:00,22.549999237060547,23.350000381469727,22.0,22.39999961853028,17.341289520263672,2928,BINANIIND,,,Binani Industries Limited
2002-09-20 00:00:00,21.64999961853028,22.5,21.64999961853028,22.14999961853028,17.147750854492188,2210,BINANIIND,,,Binani Industries Limited
2002-09-23 00:00:00,22.0,22.0,21.25,21.5,16.644542694091797,1710,BINANIIND,,,Binani Industries Limited
2002-09-24 00:00:00,21.200000762939453,21.5,20.850000381469727,21.049999237060547,16.296165466308594,3925,BINANIIND,,,Binani Industries Limited
2002-09-25 00:00:00,18.5,21.049999237060547,18.5,20.75,16.06391716003418,2195,BINANIIND,,,Binani Industries Limited
2002-09-26 00:00:00,21.100000381469727,21.5,21.0,21.14999961853028,16.37358283996582,525,BINANIIND,,,Binani Industries Limited
2002-09-27 00:00:00,18.75,23.950000762939453,18.75,21.450000762939453,16.6058349609375,1545,BINANIIND,,,Binani Industries Limited
2002-09-30 00:00:00,21.850000381469727,21.850000381469727,21.0,21.049999237060547,16.296165466308594,2250,BINANIIND,,,Binani Industries Limited
2002-10-01 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-02 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-03 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-04 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-07 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-08 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-09 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-10 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-11 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-14 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-15 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-16 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-17 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-18 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-21 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-22 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-23 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-24 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-25 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-28 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-29 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-30 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-10-31 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-11-01 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-11-04 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-11-05 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
2002-11-06 00:00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.296165466308594,0,BINANIIND,,,Binani Industries Limited
