Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-03-18 00:00:00,70.0,80.0,60.0,61.34999847412109,53.49290084838867,27984,DHUNINV,,,Dhunseri Investments Limited
2011-03-21 00:00:00,64.0,64.44999694824219,62.0,64.0,55.80351257324219,6399,DHUNINV,,,Dhunseri Investments Limited
2011-03-22 00:00:00,64.5,67.0999984741211,62.59999847412109,65.4000015258789,57.02422332763672,1433,DHUNINV,,,Dhunseri Investments Limited
2011-03-23 00:00:00,65.5,68.69999694824219,62.29999923706055,66.0,57.54736709594727,1943,DHUNINV,,,Dhunseri Investments Limited
2011-03-24 00:00:00,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,60.42474365234375,1748,DHUNINV,,,Dhunseri Investments Limited
2011-03-25 00:00:00,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,59.68360137939453,1666,DHUNINV,,,Dhunseri Investments Limited
2011-03-28 00:00:00,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,62.38658905029297,2376,DHUNINV,,,Dhunseri Investments Limited
2011-03-29 00:00:00,73.0,75.0,70.0,72.0,62.77895736694336,379,DHUNINV,,,Dhunseri Investments Limited
2011-03-30 00:00:00,69.75,71.9000015258789,69.19999694824219,69.30000305175781,60.42474365234375,281,DHUNINV,,,Dhunseri Investments Limited
2011-03-31 00:00:00,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.95333480834961,794,DHUNINV,,,Dhunseri Investments Limited
2011-04-01 00:00:00,75.0,79.9000015258789,73.5,76.19999694824219,66.4410629272461,1905,DHUNINV,,,Dhunseri Investments Limited
2011-04-04 00:00:00,79.5,84.69999694824219,79.5,83.75,73.02413177490234,2684,DHUNINV,,,Dhunseri Investments Limited
2011-04-05 00:00:00,68.0,95.0,68.0,93.5500030517578,81.56903839111328,4911,DHUNINV,,,Dhunseri Investments Limited
2011-04-06 00:00:00,100.0,103.5,93.5,97.6500015258789,85.14395904541016,6519,DHUNINV,,,Dhunseri Investments Limited
2011-04-07 00:00:00,98.5,98.5,88.0,92.6500015258789,80.78430938720703,2361,DHUNINV,,,Dhunseri Investments Limited
2011-04-08 00:00:00,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,80.78430938720703,0,DHUNINV,,,Dhunseri Investments Limited
2011-04-11 00:00:00,80.0,85.25,77.3499984741211,80.5,70.19036102294922,2331,DHUNINV,,,Dhunseri Investments Limited
2011-04-13 00:00:00,84.69999694824219,96.0,84.69999694824219,92.1999969482422,80.39193725585938,10824,DHUNINV,,,Dhunseri Investments Limited
2011-04-15 00:00:00,95.5,96.0,86.0,86.9000015258789,75.77070617675781,507,DHUNINV,,,Dhunseri Investments Limited
2011-04-18 00:00:00,94.8000030517578,94.8000030517578,86.0,86.0,74.9859848022461,1746,DHUNINV,,,Dhunseri Investments Limited
2011-04-19 00:00:00,83.0999984741211,89.9000015258789,83.0,89.80000305175781,78.29930114746094,816,DHUNINV,,,Dhunseri Investments Limited
2011-04-20 00:00:00,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.99142456054688,1975,DHUNINV,,,Dhunseri Investments Limited
2011-04-21 00:00:00,89.0,89.0,85.0999984741211,87.0,75.85791015625,170,DHUNINV,,,Dhunseri Investments Limited
2011-04-25 00:00:00,89.75,90.0,83.0,90.0,78.47368621826172,2394,DHUNINV,,,Dhunseri Investments Limited
2011-04-26 00:00:00,86.0,89.9000015258789,86.0,86.80000305175781,75.68351745605469,1020,DHUNINV,,,Dhunseri Investments Limited
2011-04-27 00:00:00,88.0,90.0,83.05000305175781,85.30000305175781,74.37561798095703,2671,DHUNINV,,,Dhunseri Investments Limited
2011-04-28 00:00:00,88.0,90.0,78.55000305175781,82.9000015258789,72.28298950195312,6880,DHUNINV,,,Dhunseri Investments Limited
2011-04-29 00:00:00,88.0,90.5,71.5,73.5999984741211,64.1740493774414,21519,DHUNINV,,,Dhunseri Investments Limited
2011-05-02 00:00:00,76.5999984741211,86.0,64.0,79.75,69.53640747070312,8993,DHUNINV,,,Dhunseri Investments Limited
2011-05-03 00:00:00,75.69999694824219,78.80000305175781,66.0,69.25,60.381141662597656,3224,DHUNINV,,,Dhunseri Investments Limited
2011-05-04 00:00:00,69.94999694824219,70.0,61.29999923706055,65.6500015258789,57.24220275878906,7536,DHUNINV,,,Dhunseri Investments Limited
2011-05-05 00:00:00,59.0,67.94999694824219,59.0,65.25,56.89342880249024,1514,DHUNINV,,,Dhunseri Investments Limited
2011-05-06 00:00:00,68.0,68.9000015258789,60.09999847412109,64.05000305175781,55.84711837768555,615,DHUNINV,,,Dhunseri Investments Limited
2011-05-09 00:00:00,55.59999847412109,68.94999694824219,55.59999847412109,67.05000305175781,58.4629135131836,952,DHUNINV,,,Dhunseri Investments Limited
2011-05-10 00:00:00,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.76264190673828,1206,DHUNINV,,,Dhunseri Investments Limited
2011-05-11 00:00:00,72.4000015258789,72.4000015258789,64.55000305175781,65.0,56.67544174194336,250,DHUNINV,,,Dhunseri Investments Limited
2011-05-12 00:00:00,67.0,68.75,65.05000305175781,65.19999694824219,56.849830627441406,1037,DHUNINV,,,Dhunseri Investments Limited
2011-05-13 00:00:00,55.5,74.0,55.5,68.30000305175781,59.55281066894531,12761,DHUNINV,,,Dhunseri Investments Limited
2011-05-16 00:00:00,61.0,72.5999984741211,61.0,72.0,62.77895736694336,4692,DHUNINV,,,Dhunseri Investments Limited
2011-05-17 00:00:00,71.9000015258789,72.44999694824219,70.0,71.55000305175781,62.38658905029297,271,DHUNINV,,,Dhunseri Investments Limited
2011-05-18 00:00:00,62.59999847412109,75.0,62.59999847412109,71.0,61.907020568847656,1343,DHUNINV,,,Dhunseri Investments Limited
2011-05-19 00:00:00,71.0999984741211,74.80000305175781,70.0,70.0,61.03508758544922,192,DHUNINV,,,Dhunseri Investments Limited
2011-05-20 00:00:00,72.0,73.0,70.30000305175781,72.5,63.21492767333984,1461,DHUNINV,,,Dhunseri Investments Limited
2011-05-23 00:00:00,63.0,78.0,63.0,71.3499984741211,62.21219253540039,670,DHUNINV,,,Dhunseri Investments Limited
2011-05-24 00:00:00,71.0,71.0999984741211,69.05000305175781,69.4000015258789,60.51193237304688,503,DHUNINV,,,Dhunseri Investments Limited
2011-05-25 00:00:00,66.75,66.75,66.75,66.75,58.20132064819336,2,DHUNINV,,,Dhunseri Investments Limited
2011-05-26 00:00:00,68.5,68.5,68.5,68.5,59.72720336914063,5,DHUNINV,,,Dhunseri Investments Limited
2011-05-27 00:00:00,73.9000015258789,73.9000015258789,71.0,73.75,64.30482482910156,151,DHUNINV,,,Dhunseri Investments Limited
2011-05-30 00:00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,61.732643127441406,15,DHUNINV,,,Dhunseri Investments Limited
2011-05-31 00:00:00,71.0,71.5999984741211,71.0,71.1500015258789,62.037818908691406,1433,DHUNINV,,,Dhunseri Investments Limited
2011-06-01 00:00:00,71.0999984741211,74.5,71.0999984741211,72.0,62.77895736694336,351,DHUNINV,,,Dhunseri Investments Limited
2011-06-02 00:00:00,72.0,72.0,72.0,72.0,62.77895736694336,0,DHUNINV,,,Dhunseri Investments Limited
2011-06-03 00:00:00,73.0,73.5,70.19999694824219,72.0,62.77895736694336,5050,DHUNINV,,,Dhunseri Investments Limited
2011-06-06 00:00:00,69.0,70.25,69.0,70.25,61.25306701660156,44,DHUNINV,,,Dhunseri Investments Limited
2011-06-07 00:00:00,67.0,73.94999694824219,67.0,73.80000305175781,64.34843444824219,281,DHUNINV,,,Dhunseri Investments Limited
2011-06-08 00:00:00,73.0,73.0,67.5,69.0,60.16317367553711,150,DHUNINV,,,Dhunseri Investments Limited
2011-06-09 00:00:00,69.25,69.25,69.25,69.25,60.381141662597656,25,DHUNINV,,,Dhunseri Investments Limited
2011-06-10 00:00:00,70.0,70.0,69.0,69.0,60.16317367553711,500,DHUNINV,,,Dhunseri Investments Limited
2011-06-13 00:00:00,69.0,69.0,69.0,69.0,60.16317367553711,0,DHUNINV,,,Dhunseri Investments Limited
2011-06-14 00:00:00,69.0,69.0,69.0,69.0,60.16317367553711,0,DHUNINV,,,Dhunseri Investments Limited
2011-06-15 00:00:00,70.25,70.25,70.0,70.0,61.03508758544922,176,DHUNINV,,,Dhunseri Investments Limited
2011-06-16 00:00:00,71.0,71.05000305175781,71.0,71.05000305175781,61.95061111450195,98,DHUNINV,,,Dhunseri Investments Limited
2011-06-17 00:00:00,69.0999984741211,70.5999984741211,69.0999984741211,70.5999984741211,61.55825424194336,50,DHUNINV,,,Dhunseri Investments Limited
2011-06-20 00:00:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,61.55825424194336,0,DHUNINV,,,Dhunseri Investments Limited
2011-06-21 00:00:00,67.5,74.80000305175781,66.0,67.5,58.85527801513672,1475,DHUNINV,,,Dhunseri Investments Limited
2011-06-22 00:00:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,57.808963775634766,75,DHUNINV,,,Dhunseri Investments Limited
2011-06-23 00:00:00,71.9000015258789,74.6500015258789,69.0,70.80000305175781,61.732643127441406,2274,DHUNINV,,,Dhunseri Investments Limited
2011-06-24 00:00:00,70.0,70.0,70.0,70.0,61.03508758544922,200,DHUNINV,,,Dhunseri Investments Limited
2011-06-27 00:00:00,70.0,70.0,70.0,70.0,61.03508758544922,0,DHUNINV,,,Dhunseri Investments Limited
2011-06-28 00:00:00,70.05000305175781,71.55000305175781,70.05000305175781,71.55000305175781,62.38658905029297,208,DHUNINV,,,Dhunseri Investments Limited
2011-06-29 00:00:00,72.0,75.0,72.0,72.0,62.77895736694336,700,DHUNINV,,,Dhunseri Investments Limited
2011-06-30 00:00:00,72.0,74.9000015258789,72.0,74.9000015258789,65.30756378173828,170,DHUNINV,,,Dhunseri Investments Limited
2011-07-01 00:00:00,74.0,74.0,72.0,74.0,64.5228271484375,452,DHUNINV,,,Dhunseri Investments Limited
2011-07-04 00:00:00,75.0,76.5,73.0,75.0,65.39476013183594,955,DHUNINV,,,Dhunseri Investments Limited
2011-07-05 00:00:00,75.0,75.0,74.0999984741211,74.0999984741211,64.6100082397461,339,DHUNINV,,,Dhunseri Investments Limited
2011-07-06 00:00:00,73.0999984741211,73.69999694824219,73.05000305175781,73.69999694824219,64.26123809814453,266,DHUNINV,,,Dhunseri Investments Limited
2011-07-07 00:00:00,73.69999694824219,75.0,73.5999984741211,73.75,64.30482482910156,613,DHUNINV,,,Dhunseri Investments Limited
