Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-09-26,258.0,274.3999938964844,231.0,252.8999938964844,235.9259033203125,11847,SUPERHOUSE,,,Superhouse Limited
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,255.2831878662109,32930,SUPERHOUSE,,,Superhouse Limited
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,260.2275390625,19543,SUPERHOUSE,,,Superhouse Limited
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,270.0227355957031,21008,SUPERHOUSE,,,Superhouse Limited
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,261.7667236328125,15021,SUPERHOUSE,,,Superhouse Limited
2014-10-08,280.0,282.0,267.0,268.45001220703125,250.4322052001953,9196,SUPERHOUSE,,,Superhouse Limited
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,260.2741394042969,13432,SUPERHOUSE,,,Superhouse Limited
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,252.4379119873047,15281,SUPERHOUSE,,,Superhouse Limited
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,256.16949462890625,6689,SUPERHOUSE,,,Superhouse Limited
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,251.4583740234375,16537,SUPERHOUSE,,,Superhouse Limited
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,251.4583740234375,0,SUPERHOUSE,,,Superhouse Limited
2014-10-16,269.54998779296875,274.0,243.0,246.3500061035156,229.81553649902344,17481,SUPERHOUSE,,,Superhouse Limited
2014-10-17,245.0,249.8000030517578,230.0,236.0,220.16018676757807,18931,SUPERHOUSE,,,Superhouse Limited
2014-10-20,239.0,247.0,234.0,244.25,227.85646057128903,11501,SUPERHOUSE,,,Superhouse Limited
2014-10-21,245.0,247.5,241.0,245.3000030517578,228.83599853515625,6644,SUPERHOUSE,,,Superhouse Limited
2014-10-22,240.1000061035156,253.6499938964844,240.1000061035156,251.9499969482422,235.03965759277344,2744,SUPERHOUSE,,,Superhouse Limited
2014-10-27,257.0,262.0,253.6000061035156,257.1000061035156,239.843978881836,4418,SUPERHOUSE,,,Superhouse Limited
2014-10-28,254.0500030517578,257.0,246.1000061035156,249.8500061035156,233.0806121826172,7759,SUPERHOUSE,,,Superhouse Limited
2014-10-29,258.0,258.0,246.25,249.4499969482422,232.7074584960937,6203,SUPERHOUSE,,,Superhouse Limited
2014-10-30,246.0,253.6999969482422,246.0,250.3500061035156,233.5470733642578,19401,SUPERHOUSE,,,Superhouse Limited
2014-10-31,251.8500061035156,252.9499969482422,241.1000061035156,246.6499938964844,230.09536743164065,5766,SUPERHOUSE,,,Superhouse Limited
2014-11-03,250.0,250.8000030517578,238.1000061035156,250.1000061035156,233.31382751464844,11226,SUPERHOUSE,,,Superhouse Limited
2014-11-05,253.5,253.5,242.1000061035156,252.1499938964844,235.22622680664065,20600,SUPERHOUSE,,,Superhouse Limited
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,245.2080841064453,17230,SUPERHOUSE,,,Superhouse Limited
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,252.5311584472656,17557,SUPERHOUSE,,,Superhouse Limited
2014-11-11,274.0,277.0,265.0,270.29998779296875,252.1580505371093,8079,SUPERHOUSE,,,Superhouse Limited
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,241.98960876464844,15625,SUPERHOUSE,,,Superhouse Limited
2014-11-13,252.5,271.0,250.0,257.29998779296875,240.03054809570312,12265,SUPERHOUSE,,,Superhouse Limited
2014-11-14,261.95001220703125,270.0,250.3500061035156,255.5,238.3513946533203,21501,SUPERHOUSE,,,Superhouse Limited
2014-11-17,255.0,255.0500030517578,241.3500061035156,248.0500030517578,231.4014129638672,18682,SUPERHOUSE,,,Superhouse Limited
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,235.03965759277344,11581,SUPERHOUSE,,,Superhouse Limited
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,229.76890563964844,8123,SUPERHOUSE,,,Superhouse Limited
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,228.0896759033203,10197,SUPERHOUSE,,,Superhouse Limited
2014-11-21,244.25,246.0,236.0,238.8500061035156,222.81890869140625,11559,SUPERHOUSE,,,Superhouse Limited
2014-11-24,239.0,239.5500030517578,235.6000061035156,237.3000030517578,221.3729248046875,9566,SUPERHOUSE,,,Superhouse Limited
2014-11-25,236.9499969482422,243.3500061035156,229.0,230.3999938964844,214.93603515625,8211,SUPERHOUSE,,,Superhouse Limited
2014-11-26,230.1499938964844,235.75,222.1499938964844,233.3000030517578,217.64138793945312,5331,SUPERHOUSE,,,Superhouse Limited
2014-11-27,230.0,247.8000030517578,230.0,245.25,228.78933715820312,3630,SUPERHOUSE,,,Superhouse Limited
2014-11-28,242.5500030517578,252.0,233.1000061035156,241.6000061035156,225.38430786132807,6122,SUPERHOUSE,,,Superhouse Limited
2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,219.0407257080078,1855,SUPERHOUSE,,,Superhouse Limited
2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,219.4138641357422,5522,SUPERHOUSE,,,Superhouse Limited
2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,219.4138641357422,0,SUPERHOUSE,,,Superhouse Limited
2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,219.4138641357422,0,SUPERHOUSE,,,Superhouse Limited
2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,219.4138641357422,0,SUPERHOUSE,,,Superhouse Limited
2014-12-08,250.0,250.0,231.1000061035156,233.3000030517578,217.64138793945312,4187,SUPERHOUSE,,,Superhouse Limited
2014-12-09,242.9499969482422,243.0,200.6000061035156,226.25,211.0645751953125,8366,SUPERHOUSE,,,Superhouse Limited
2014-12-10,234.0,234.0,220.0,223.3999938964844,208.4058837890625,3694,SUPERHOUSE,,,Superhouse Limited
2014-12-11,222.0,232.6499938964844,217.8000030517578,221.25,206.400146484375,1263,SUPERHOUSE,,,Superhouse Limited
2014-12-12,229.0,229.0,218.8500061035156,220.5,205.70050048828125,3828,SUPERHOUSE,,,Superhouse Limited
2014-12-15,219.0500030517578,221.6999969482422,203.6000061035156,205.3000030517578,191.52069091796875,11459,SUPERHOUSE,,,Superhouse Limited
2014-12-16,209.9499969482422,209.9499969482422,192.1999969482422,194.4499969482422,181.3989105224609,4107,SUPERHOUSE,,,Superhouse Limited
2014-12-17,205.9499969482422,206.0,180.0,193.75,180.74591064453125,7835,SUPERHOUSE,,,Superhouse Limited
2014-12-18,190.1000061035156,218.6499938964844,190.1000061035156,213.9499969482422,199.59011840820312,15618,SUPERHOUSE,,,Superhouse Limited
2014-12-19,220.0,224.9499969482422,213.0,214.8999938964844,200.4763641357422,13661,SUPERHOUSE,,,Superhouse Limited
2014-12-22,220.8999938964844,220.9499969482422,210.0500030517578,211.4499969482422,197.2579345703125,2399,SUPERHOUSE,,,Superhouse Limited
2014-12-23,210.0500030517578,218.0,210.0,211.5,197.30458068847656,3558,SUPERHOUSE,,,Superhouse Limited
2014-12-24,205.8999938964844,214.9499969482422,201.3500061035156,212.8000030517578,198.51730346679688,3724,SUPERHOUSE,,,Superhouse Limited
2014-12-26,205.5,211.0500030517578,205.5,210.8999938964844,196.744857788086,3980,SUPERHOUSE,,,Superhouse Limited
2014-12-29,211.9499969482422,224.8500061035156,206.25,210.6999969482422,196.55825805664065,4023,SUPERHOUSE,,,Superhouse Limited
2014-12-30,208.6000061035156,213.1000061035156,207.0500030517578,209.9499969482422,195.85861206054688,3547,SUPERHOUSE,,,Superhouse Limited
2014-12-31,211.4499969482422,215.0,209.9499969482422,214.1499938964844,199.7766876220703,2711,SUPERHOUSE,,,Superhouse Limited
2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.1499938964844,206.306869506836,1604,SUPERHOUSE,,,Superhouse Limited
2015-01-02,225.0,230.0500030517578,218.1000061035156,220.6499938964844,205.84043884277344,4405,SUPERHOUSE,,,Superhouse Limited
2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,212.6971130371093,4369,SUPERHOUSE,,,Superhouse Limited
2015-01-06,228.8500061035156,228.8500061035156,215.1000061035156,217.75,203.1350860595703,3243,SUPERHOUSE,,,Superhouse Limited
2015-01-07,215.0500030517578,218.0,213.5,216.1499938964844,201.6424865722656,1613,SUPERHOUSE,,,Superhouse Limited
2015-01-08,222.3500061035156,259.3500061035156,218.6000061035156,253.6499938964844,236.62551879882807,100530,SUPERHOUSE,,,Superhouse Limited
2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,237.8382873535156,33566,SUPERHOUSE,,,Superhouse Limited
2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,248.0533599853516,26564,SUPERHOUSE,,,Superhouse Limited
2015-01-13,264.70001220703125,272.0,255.1499938964844,257.3999938964844,240.12384033203125,7056,SUPERHOUSE,,,Superhouse Limited
2015-01-14,256.25,259.95001220703125,241.1000061035156,248.5500030517578,231.86785888671875,4999,SUPERHOUSE,,,Superhouse Limited
2015-01-15,254.8500061035156,254.8999938964844,243.6000061035156,244.6000061035156,228.1829833984375,2730,SUPERHOUSE,,,Superhouse Limited
2015-01-16,247.8999938964844,267.0,238.0,256.1000061035156,238.9111175537109,9361,SUPERHOUSE,,,Superhouse Limited
2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,246.0943145751953,27679,SUPERHOUSE,,,Superhouse Limited
2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,245.11477661132807,7432,SUPERHOUSE,,,Superhouse Limited
2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,239.09767150878903,6044,SUPERHOUSE,,,Superhouse Limited
2015-01-22,258.04998779296875,263.0,254.3999938964844,256.6499938964844,239.42417907714844,4263,SUPERHOUSE,,,Superhouse Limited
2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,240.77688598632807,8708,SUPERHOUSE,,,Superhouse Limited
2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,240.31044006347656,3116,SUPERHOUSE,,,Superhouse Limited
2015-01-28,255.0,256.04998779296875,245.1000061035156,246.3500061035156,229.81553649902344,4284,SUPERHOUSE,,,Superhouse Limited
2015-01-29,249.0,249.9499969482422,242.5500030517578,243.1499938964844,226.8302764892578,2069,SUPERHOUSE,,,Superhouse Limited
2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,223.2387237548828,3111,SUPERHOUSE,,,Superhouse Limited
2015-02-02,240.0,245.75,234.5,240.6000061035156,224.4514312744141,1490,SUPERHOUSE,,,Superhouse Limited
2015-02-03,246.8500061035156,246.8999938964844,236.0,236.3999938964844,220.5333404541016,1712,SUPERHOUSE,,,Superhouse Limited
2015-02-04,237.0,242.0,232.5500030517578,233.75,218.06118774414065,1825,SUPERHOUSE,,,Superhouse Limited
2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,216.615234375,587,SUPERHOUSE,,,Superhouse Limited
2015-02-06,237.0,237.0,218.0,220.0,205.23406982421875,4181,SUPERHOUSE,,,Superhouse Limited
2015-02-09,215.0500030517578,220.0,208.0,216.5500030517578,202.01559448242188,3535,SUPERHOUSE,,,Superhouse Limited
2015-02-10,216.9499969482422,224.25,216.9499969482422,220.3999938964844,205.6072235107422,1900,SUPERHOUSE,,,Superhouse Limited
2015-02-11,219.8999938964844,224.0,217.1499938964844,220.9499969482422,206.12033081054688,3167,SUPERHOUSE,,,Superhouse Limited
2015-02-12,221.8999938964844,238.0,221.8999938964844,231.1000061035156,215.5890655517578,4749,SUPERHOUSE,,,Superhouse Limited
2015-02-13,231.0500030517578,235.0,227.3000030517578,230.1000061035156,214.6561889648437,4201,SUPERHOUSE,,,Superhouse Limited
2015-02-16,239.3500061035156,239.3999938964844,210.0,218.6999969482422,204.0213165283203,17203,SUPERHOUSE,,,Superhouse Limited
2015-02-18,218.6999969482422,225.0,215.0500030517578,218.0,203.3683013916016,9767,SUPERHOUSE,,,Superhouse Limited
2015-02-19,218.3000030517578,222.0,218.25,220.8000030517578,205.98036193847656,6618,SUPERHOUSE,,,Superhouse Limited
2015-02-20,226.0,240.0,226.0,232.3999938964844,216.8018035888672,16914,SUPERHOUSE,,,Superhouse Limited
2015-02-23,234.1999969482422,234.8000030517578,222.25,227.6499938964844,212.37060546875,7604,SUPERHOUSE,,,Superhouse Limited
2015-02-24,228.0500030517578,228.0500030517578,225.0,226.3999938964844,211.20448303222656,1892,SUPERHOUSE,,,Superhouse Limited
2015-02-25,229.9499969482422,230.0,219.0500030517578,221.3999938964844,206.5401153564453,7580,SUPERHOUSE,,,Superhouse Limited
2015-02-26,220.1499938964844,223.8999938964844,219.0,222.5,207.5662536621093,3118,SUPERHOUSE,,,Superhouse Limited
2015-02-27,219.1499938964844,236.6999969482422,219.1499938964844,232.75,217.12831115722656,6505,SUPERHOUSE,,,Superhouse Limited
2015-03-02,258.0,258.8999938964844,247.3500061035156,252.9499969482422,235.9725341796875,54746,SUPERHOUSE,,,Superhouse Limited
2015-03-03,250.3000030517578,256.8999938964844,247.0500030517578,248.9499969482422,232.2410125732422,8511,SUPERHOUSE,,,Superhouse Limited
2015-03-04,252.9499969482422,254.3500061035156,242.5,250.5,233.6869506835937,25411,SUPERHOUSE,,,Superhouse Limited
2015-03-05,245.0500030517578,251.6000061035156,240.0,245.3000030517578,228.83599853515625,6746,SUPERHOUSE,,,Superhouse Limited
2015-03-09,241.0500030517578,246.6999969482422,240.0,241.1000061035156,224.9178924560547,8958,SUPERHOUSE,,,Superhouse Limited
2015-03-10,240.5500030517578,242.4499969482422,240.0,241.0,224.82456970214844,3581,SUPERHOUSE,,,Superhouse Limited
2015-03-11,235.3000030517578,240.1000061035156,235.25,236.75,220.85986328125,3287,SUPERHOUSE,,,Superhouse Limited
2015-03-12,236.9499969482422,238.0,231.1499938964844,236.5,220.62661743164065,1797,SUPERHOUSE,,,Superhouse Limited
2015-03-13,235.1499938964844,238.75,232.0,233.0500030517578,217.40817260742188,3915,SUPERHOUSE,,,Superhouse Limited
2015-03-16,233.1000061035156,233.1000061035156,226.0,227.8000030517578,212.5105133056641,4120,SUPERHOUSE,,,Superhouse Limited
2015-03-17,238.75,238.9499969482422,223.1000061035156,224.8999938964844,209.80520629882807,6527,SUPERHOUSE,,,Superhouse Limited
2015-03-18,233.4499969482422,233.5,216.1499938964844,221.9499969482422,207.05319213867188,9228,SUPERHOUSE,,,Superhouse Limited
2015-03-19,224.9499969482422,227.5,220.1000061035156,221.3500061035156,206.49346923828125,4006,SUPERHOUSE,,,Superhouse Limited
2015-03-20,220.0500030517578,220.0500030517578,214.8000030517578,215.3000030517578,200.8495330810547,9430,SUPERHOUSE,,,Superhouse Limited
2015-03-23,216.1499938964844,219.0,210.25,213.6999969482422,199.3569183349609,5583,SUPERHOUSE,,,Superhouse Limited
2015-03-24,214.0,217.8000030517578,212.0,213.8999938964844,199.54348754882807,3558,SUPERHOUSE,,,Superhouse Limited
2015-03-25,219.75,220.0500030517578,210.0,210.6999969482422,196.55825805664065,6591,SUPERHOUSE,,,Superhouse Limited
2015-03-26,208.1499938964844,209.8000030517578,200.0,200.6999969482422,187.2294464111328,4329,SUPERHOUSE,,,Superhouse Limited
2015-03-27,199.0,209.0,199.0,206.1000061035156,192.2670135498047,5869,SUPERHOUSE,,,Superhouse Limited
2015-03-30,210.8999938964844,218.0,206.0,212.3000030517578,198.0508728027344,6918,SUPERHOUSE,,,Superhouse Limited
2015-03-31,216.6999969482422,216.6999969482422,207.3500061035156,209.25,195.20559692382807,3295,SUPERHOUSE,,,Superhouse Limited
2015-04-01,210.8500061035156,217.5500030517578,210.8500061035156,215.5,201.0360870361328,3839,SUPERHOUSE,,,Superhouse Limited
2015-04-06,217.0,220.8999938964844,214.0,218.9499969482422,204.25454711914065,8747,SUPERHOUSE,,,Superhouse Limited
2015-04-07,220.9499969482422,221.0500030517578,217.6000061035156,218.1999969482422,203.55487060546875,3212,SUPERHOUSE,,,Superhouse Limited
2015-04-08,220.0,223.6000061035156,218.0,222.1999969482422,207.2864227294922,11552,SUPERHOUSE,,,Superhouse Limited
2015-04-09,225.0,255.5500030517578,222.0500030517578,234.6000061035156,218.85415649414065,19515,SUPERHOUSE,,,Superhouse Limited
2015-04-10,227.0500030517578,238.6999969482422,225.5,234.6000061035156,218.85415649414065,4021,SUPERHOUSE,,,Superhouse Limited
2015-04-13,233.9499969482422,238.4499969482422,229.9499969482422,231.1999969482422,215.6823272705078,4685,SUPERHOUSE,,,Superhouse Limited
2015-04-15,233.0500030517578,238.0,229.9499969482422,231.6000061035156,216.0555114746093,2445,SUPERHOUSE,,,Superhouse Limited
2015-04-16,230.1999969482422,233.8500061035156,221.3500061035156,225.3999938964844,210.2716217041016,3367,SUPERHOUSE,,,Superhouse Limited
