Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,24.450000762939453,25.89999961853028,23.5,25.39999961853028,18.35188102722168,249159,UFLEX,,,UFLEX Limited
2002-07-02,25.5,28.0,25.049999237060547,26.0,18.785388946533203,428748,UFLEX,,,UFLEX Limited
2002-07-03,26.450000762939453,27.0,25.950000762939453,26.450000762939453,19.11052131652832,189155,UFLEX,,,UFLEX Limited
2002-07-04,26.89999961853028,30.700000762939453,26.75,29.850000381469727,21.56707191467285,745016,UFLEX,,,UFLEX Limited
2002-07-05,30.0,31.700000762939453,29.799999237060547,30.799999237060547,22.25345993041992,408352,UFLEX,,,UFLEX Limited
2002-07-08,31.14999961853028,32.5,30.799999237060547,31.799999237060547,22.97597312927246,310378,UFLEX,,,UFLEX Limited
2002-07-09,32.0,34.5,32.0,33.95000076293945,24.52938270568848,399948,UFLEX,,,UFLEX Limited
2002-07-10,34.25,35.0,31.299999237060547,31.75,22.93985176086425,323892,UFLEX,,,UFLEX Limited
2002-07-11,30.600000381469727,32.29999923706055,30.600000381469727,31.200000762939453,22.54246711730957,209369,UFLEX,,,UFLEX Limited
2002-07-12,34.0,34.0,30.5,31.0,22.39796638488769,106689,UFLEX,,,UFLEX Limited
2002-07-15,29.5,31.39999961853028,28.100000381469727,28.799999237060547,20.808427810668945,132252,UFLEX,,,UFLEX Limited
2002-07-16,28.5,29.799999237060547,28.299999237060547,28.5,20.591676712036133,124417,UFLEX,,,UFLEX Limited
2002-07-17,28.850000381469727,29.100000381469727,27.5,28.049999237060547,20.26654624938965,101948,UFLEX,,,UFLEX Limited
2002-07-18,28.850000381469727,31.0,27.799999237060547,30.5,22.03670883178711,312653,UFLEX,,,UFLEX Limited
2002-07-19,30.89999961853028,32.79999923706055,28.549999237060547,31.299999237060547,22.61471939086914,359075,UFLEX,,,UFLEX Limited
2002-07-22,30.0,30.799999237060547,28.39999961853028,28.89999961853028,20.880678176879883,164800,UFLEX,,,UFLEX Limited
2002-07-23,28.14999961853028,29.5,28.100000381469727,28.950000762939453,20.91680908203125,60144,UFLEX,,,UFLEX Limited
2002-07-24,29.14999961853028,29.14999961853028,27.600000381469727,28.0,20.23042297363281,53036,UFLEX,,,UFLEX Limited
2002-07-25,29.0,29.600000381469727,27.14999961853028,27.450000762939453,19.83303642272949,61645,UFLEX,,,UFLEX Limited
2002-07-26,27.0,27.0,24.549999237060547,24.75,17.882247924804688,90162,UFLEX,,,UFLEX Limited
2002-07-29,25.25,25.25,21.200000762939453,23.14999961853028,16.726219177246094,80876,UFLEX,,,UFLEX Limited
2002-07-30,24.100000381469727,24.799999237060547,22.5,22.549999237060547,16.29271125793457,110143,UFLEX,,,UFLEX Limited
2002-07-31,21.5,23.299999237060547,21.100000381469727,22.799999237060547,16.47334098815918,60219,UFLEX,,,UFLEX Limited
2002-08-01,23.89999961853028,23.89999961853028,22.100000381469727,22.25,16.075958251953125,78827,UFLEX,,,UFLEX Limited
2002-08-02,22.14999961853028,23.799999237060547,22.100000381469727,23.549999237060547,17.015226364135742,45192,UFLEX,,,UFLEX Limited
2002-08-05,24.0,24.200000762939453,23.600000381469727,23.89999961853028,17.268104553222656,55671,UFLEX,,,UFLEX Limited
2002-08-06,24.89999961853028,24.89999961853028,23.549999237060547,24.100000381469727,17.41261100769043,30009,UFLEX,,,UFLEX Limited
2002-08-07,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,17.59324073791504,24834,UFLEX,,,UFLEX Limited
2002-08-08,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,17.051355361938477,34621,UFLEX,,,UFLEX Limited
2002-08-09,23.700000762939453,23.799999237060547,23.0,23.200000762939453,16.762348175048828,58342,UFLEX,,,UFLEX Limited
2002-08-12,23.5,23.89999961853028,23.39999961853028,23.64999961853028,17.08747673034668,8406,UFLEX,,,UFLEX Limited
2002-08-13,23.5,24.0,23.5,23.850000381469727,17.231983184814453,15071,UFLEX,,,UFLEX Limited
2002-08-14,23.549999237060547,24.25,23.549999237060547,24.0,17.34035873413086,15398,UFLEX,,,UFLEX Limited
2002-08-15,24.0,24.0,24.0,24.0,17.34035873413086,0,UFLEX,,,UFLEX Limited
2002-08-16,24.0,24.75,24.0,24.5,17.701616287231445,29149,UFLEX,,,UFLEX Limited
2002-08-19,24.39999961853028,24.700000762939453,24.049999237060547,24.100000381469727,17.41261100769043,13553,UFLEX,,,UFLEX Limited
2002-08-20,24.0,24.39999961853028,23.39999961853028,24.350000381469727,17.59324073791504,19458,UFLEX,,,UFLEX Limited
2002-08-21,24.299999237060547,24.5,23.89999961853028,24.0,17.34035873413086,22633,UFLEX,,,UFLEX Limited
2002-08-22,24.049999237060547,24.5,23.700000762939453,23.950000762939453,17.304235458374023,7201,UFLEX,,,UFLEX Limited
2002-08-23,23.549999237060547,24.0,23.549999237060547,23.64999961853028,17.08747673034668,11872,UFLEX,,,UFLEX Limited
2002-08-26,23.600000381469727,23.950000762939453,23.549999237060547,23.64999961853028,17.08747673034668,5580,UFLEX,,,UFLEX Limited
2002-08-27,23.5,23.75,22.75,23.14999961853028,16.726219177246094,21472,UFLEX,,,UFLEX Limited
2002-08-28,22.549999237060547,23.0,22.549999237060547,22.75,16.43721580505371,6710,UFLEX,,,UFLEX Limited
2002-08-29,22.5,23.25,22.100000381469727,22.200000762939453,16.039831161499023,13230,UFLEX,,,UFLEX Limited
2002-08-30,21.75,22.39999961853028,21.5,21.799999237060547,15.750823974609377,15762,UFLEX,,,UFLEX Limited
2002-09-02,22.75,23.0,22.0,22.799999237060547,16.47334098815918,20201,UFLEX,,,UFLEX Limited
2002-09-03,23.0,23.200000762939453,22.39999961853028,22.600000381469727,16.328840255737305,9803,UFLEX,,,UFLEX Limited
2002-09-04,22.200000762939453,22.799999237060547,22.200000762939453,22.700000762939453,16.401090621948242,20066,UFLEX,,,UFLEX Limited
2002-09-05,22.950000762939453,24.0,22.600000381469727,23.75,17.15973472595215,27480,UFLEX,,,UFLEX Limited
2002-09-06,23.89999961853028,23.950000762939453,22.950000762939453,23.049999237060547,16.653972625732422,16451,UFLEX,,,UFLEX Limited
2002-09-09,22.14999961853028,22.950000762939453,20.5,21.950000762939453,15.859203338623049,20401,UFLEX,,,UFLEX Limited
2002-09-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,15.859203338623049,0,UFLEX,,,UFLEX Limited
2002-09-11,22.0,22.64999961853028,21.89999961853028,22.5,16.2565860748291,10393,UFLEX,,,UFLEX Limited
2002-09-12,22.64999961853028,22.89999961853028,22.39999961853028,22.799999237060547,16.47334098815918,7797,UFLEX,,,UFLEX Limited
2002-09-13,22.700000762939453,24.0,22.700000762939453,23.5,16.97909927368164,28512,UFLEX,,,UFLEX Limited
2002-09-16,24.0,24.0,22.799999237060547,22.950000762939453,16.58172035217285,18579,UFLEX,,,UFLEX Limited
