Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-08-22,60.0,60.0,58.75,58.75,58.624359130859375,10240,WEL,,,Wonder Electricals Limited
2019-08-23,58.625,59.0625,56.25,56.25,56.12970733642578,25600,WEL,,,Wonder Electricals Limited
2019-08-26,55.8125,58.125,55.625,55.625,55.50604248046875,17920,WEL,,,Wonder Electricals Limited
2019-08-27,55.625,57.1875,53.375,57.1875,57.06520080566406,17920,WEL,,,Wonder Electricals Limited
2019-08-28,56.25,57.8125,54.5625,56.1875,56.06734085083008,15360,WEL,,,Wonder Electricals Limited
2019-08-29,56.1875,56.1875,56.1875,56.1875,56.06734085083008,0,WEL,,,Wonder Electricals Limited
2019-08-30,55.4375,55.5625,55.40625,55.5625,55.44367599487305,17920,WEL,,,Wonder Electricals Limited
2019-09-03,55.5625,55.5625,55.5625,55.5625,55.44367599487305,0,WEL,,,Wonder Electricals Limited
2019-09-04,55.5625,55.5625,55.5625,55.5625,55.44367599487305,0,WEL,,,Wonder Electricals Limited
2019-09-05,55.46875,55.46875,55.46875,55.46875,55.350128173828125,7680,WEL,,,Wonder Electricals Limited
2019-09-06,55.46875,55.46875,55.46875,55.46875,55.350128173828125,0,WEL,,,Wonder Electricals Limited
2019-09-09,55.46875,55.46875,55.46875,55.46875,55.350128173828125,0,WEL,,,Wonder Electricals Limited
2019-09-11,57.8125,57.8125,57.8125,57.8125,57.68886566162109,5120,WEL,,,Wonder Electricals Limited
2019-09-12,57.8125,57.8125,57.8125,57.8125,57.68886566162109,0,WEL,,,Wonder Electricals Limited
2019-09-13,57.8125,57.8125,57.8125,57.8125,57.68886566162109,0,WEL,,,Wonder Electricals Limited
2019-09-16,57.8125,57.8125,57.8125,57.8125,57.68886566162109,0,WEL,,,Wonder Electricals Limited
2019-09-17,56.4375,56.4375,54.9375,54.9375,54.82001495361328,23040,WEL,,,Wonder Electricals Limited
2019-09-18,57.375,57.375,55.09375,55.09375,54.97592926025391,5120,WEL,,,Wonder Electricals Limited
2019-09-19,55.09375,55.09375,55.09375,55.09375,54.97592926025391,0,WEL,,,Wonder Electricals Limited
2019-09-20,56.25,56.25,56.25,56.25,56.12970733642578,7680,WEL,,,Wonder Electricals Limited
2019-09-23,56.25,56.25,56.25,56.25,56.12970733642578,0,WEL,,,Wonder Electricals Limited
2019-09-24,59.0,59.0,59.0,59.0,58.87382507324219,2560,WEL,,,Wonder Electricals Limited
2019-09-25,56.25,56.25,56.0625,56.21875,56.0985221862793,15360,WEL,,,Wonder Electricals Limited
2019-09-26,58.75,58.75,58.75,58.75,58.624359130859375,2560,WEL,,,Wonder Electricals Limited
2019-09-27,55.8125,55.8125,55.8125,55.8125,55.69314193725586,2560,WEL,,,Wonder Electricals Limited
2019-09-30,53.125,55.9375,53.03125,55.9375,55.81787490844727,7680,WEL,,,Wonder Electricals Limited
