Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-07-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,71348,GATECH,,,GACM Technologies Limited
2023-07-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,128602,GATECH,,,GACM Technologies Limited
2023-07-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,472848,GATECH,,,GACM Technologies Limited
2023-08-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20709,GATECH,,,GACM Technologies Limited
2023-08-14,1.25,1.25,1.25,1.25,1.25,121256,GATECH,,,GACM Technologies Limited
2023-08-21,1.25,1.25,1.25,1.25,1.25,10830,GATECH,,,GACM Technologies Limited
2023-08-28,1.25,1.25,1.25,1.25,1.25,26282,GATECH,,,GACM Technologies Limited
2023-09-04,1.25,1.25,1.25,1.25,1.25,617629,GATECH,,,GACM Technologies Limited
2023-09-11,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1400712,GATECH,,,GACM Technologies Limited
2023-09-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,881449,GATECH,,,GACM Technologies Limited
2023-09-25,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,572479,GATECH,,,GACM Technologies Limited
2023-10-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,92962,GATECH,,,GACM Technologies Limited
2023-10-09,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,118335,GATECH,,,GACM Technologies Limited
2023-10-16,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,124214,GATECH,,,GACM Technologies Limited
2023-10-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,23090,GATECH,,,GACM Technologies Limited
2023-10-30,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,390824,GATECH,,,GACM Technologies Limited
2023-11-06,1.0,1.0,1.0,1.0,1.0,1108573,GATECH,,,GACM Technologies Limited
2023-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,69706,GATECH,,,GACM Technologies Limited
2023-11-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15944,GATECH,,,GACM Technologies Limited
2023-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13052,GATECH,,,GACM Technologies Limited
2023-12-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,57208,GATECH,,,GACM Technologies Limited
2023-12-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7026,GATECH,,,GACM Technologies Limited
2023-12-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,99907,GATECH,,,GACM Technologies Limited
2023-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14965,GATECH,,,GACM Technologies Limited
2023-12-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3620,GATECH,,,GACM Technologies Limited
2023-12-15,1.25,1.25,1.25,1.25,1.25,15421,GATECH,,,GACM Technologies Limited
2023-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,104221,GATECH,,,GACM Technologies Limited
2023-12-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9175,GATECH,,,GACM Technologies Limited
2023-12-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4606,GATECH,,,GACM Technologies Limited
2023-12-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,116573,GATECH,,,GACM Technologies Limited
2023-12-22,1.5,1.5,1.5,1.5,1.5,2026,GATECH,,,GACM Technologies Limited
2023-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20665,GATECH,,,GACM Technologies Limited
2023-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2870,GATECH,,,GACM Technologies Limited
2023-12-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4293,GATECH,,,GACM Technologies Limited
2023-12-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109282,GATECH,,,GACM Technologies Limited
2024-01-01,1.75,1.75,1.75,1.75,1.75,12730,GATECH,,,GACM Technologies Limited
2024-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19118,GATECH,,,GACM Technologies Limited
2024-01-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,209481,GATECH,,,GACM Technologies Limited
2024-01-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8599,GATECH,,,GACM Technologies Limited
2024-01-05,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,17399,GATECH,,,GACM Technologies Limited
2024-01-08,2.0,2.0,2.0,2.0,2.0,28346,GATECH,,,GACM Technologies Limited
2024-01-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1725,GATECH,,,GACM Technologies Limited
2024-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,92150,GATECH,,,GACM Technologies Limited
2024-01-11,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,61042,GATECH,,,GACM Technologies Limited
2024-01-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9076,GATECH,,,GACM Technologies Limited
2024-01-16,2.25,2.25,2.25,2.25,2.25,10201,GATECH,,,GACM Technologies Limited
2024-01-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15032,GATECH,,,GACM Technologies Limited
2024-01-19,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,300540,GATECH,,,GACM Technologies Limited
2024-01-23,2.5,2.5,2.400000095367432,2.400000095367432,2.400000095367432,986523,GATECH,,,GACM Technologies Limited
2024-01-24,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,666073,GATECH,,,GACM Technologies Limited
2024-01-25,2.450000047683716,2.450000047683716,2.400000095367432,2.450000047683716,2.450000047683716,811283,GATECH,,,GACM Technologies Limited
2024-01-29,2.400000095367432,2.5,2.400000095367432,2.5,2.5,456705,GATECH,,,GACM Technologies Limited
2024-01-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1246652,GATECH,,,GACM Technologies Limited
2024-01-31,2.549999952316284,2.549999952316284,2.5,2.5,2.5,674452,GATECH,,,GACM Technologies Limited
2024-02-01,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,358194,GATECH,,,GACM Technologies Limited
2024-02-02,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,333787,GATECH,,,GACM Technologies Limited
