Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-21,262.0,262.0,239.9499969482422,249.3500061035156,249.3500061035156,11589,SRGHFL,,,SRG Housing Finance Limited
2023-08-22,254.8000030517578,255.5,242.0,248.8000030517578,248.8000030517578,5625,SRGHFL,,,SRG Housing Finance Limited
2023-08-23,251.25,254.8999938964844,246.25,250.6499938964844,250.6499938964844,3523,SRGHFL,,,SRG Housing Finance Limited
2023-08-24,243.0,254.8999938964844,241.75,243.8999938964844,243.8999938964844,3780,SRGHFL,,,SRG Housing Finance Limited
2023-08-25,243.8999938964844,251.8999938964844,238.5500030517578,241.6000061035156,241.6000061035156,5065,SRGHFL,,,SRG Housing Finance Limited
2023-08-28,242.0500030517578,242.1499938964844,230.0,234.1999969482422,234.1999969482422,3149,SRGHFL,,,SRG Housing Finance Limited
2023-08-29,232.3999938964844,245.75,232.3999938964844,240.1999969482422,240.1999969482422,2303,SRGHFL,,,SRG Housing Finance Limited
2023-08-30,245.3999938964844,245.3999938964844,237.1000061035156,237.5,237.5,1044,SRGHFL,,,SRG Housing Finance Limited
2023-08-31,252.5,285.0,247.0500030517578,251.75,251.75,106503,SRGHFL,,,SRG Housing Finance Limited
2023-09-01,261.8999938964844,265.0,242.8999938964844,257.75,257.75,16463,SRGHFL,,,SRG Housing Finance Limited
2023-09-04,249.0,265.75,249.0,254.3999938964844,254.3999938964844,10401,SRGHFL,,,SRG Housing Finance Limited
2023-09-05,263.3999938964844,263.70001220703125,242.6999969482422,248.6499938964844,248.6499938964844,7401,SRGHFL,,,SRG Housing Finance Limited
2023-09-06,253.4499969482422,255.3999938964844,243.1499938964844,248.3000030517578,248.3000030517578,3157,SRGHFL,,,SRG Housing Finance Limited
2023-09-07,245.8500061035156,251.6499938964844,245.3000030517578,249.1999969482422,249.1999969482422,528,SRGHFL,,,SRG Housing Finance Limited
2023-09-08,246.75,254.3999938964844,240.0,241.3999938964844,241.3999938964844,9825,SRGHFL,,,SRG Housing Finance Limited
2023-09-11,265.0,285.0,242.3500061035156,268.54998779296875,268.54998779296875,78569,SRGHFL,,,SRG Housing Finance Limited
2023-09-12,268.54998779296875,270.0,243.0,246.9499969482422,246.9499969482422,21084,SRGHFL,,,SRG Housing Finance Limited
2023-09-13,265.0,265.0,241.1000061035156,247.25,247.25,7606,SRGHFL,,,SRG Housing Finance Limited
2023-09-14,258.0,261.8999938964844,250.0,252.8000030517578,252.8000030517578,3165,SRGHFL,,,SRG Housing Finance Limited
2023-09-15,252.25,295.0,252.25,270.3999938964844,270.3999938964844,220253,SRGHFL,,,SRG Housing Finance Limited
2023-09-18,274.45001220703125,274.45001220703125,254.1999969482422,257.95001220703125,257.95001220703125,14481,SRGHFL,,,SRG Housing Finance Limited
