Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-11-02 00:00:00,78.9749984741211,79.4749984741211,70.07499694824219,70.75,63.42448043823242,15084,CERA,,,Cera Sanitaryware Limited
2007-11-05 00:00:00,74.44999694824219,77.5,70.0,70.5,63.20036697387695,1576,CERA,,,Cera Sanitaryware Limited
2007-11-06 00:00:00,69.0,71.0,68.05000305175781,71.0,63.64859771728516,360,CERA,,,Cera Sanitaryware Limited
2007-11-07 00:00:00,68.125,75.0,68.0,75.0,67.23445129394531,600,CERA,,,Cera Sanitaryware Limited
2007-11-08 00:00:00,69.5,75.0,69.5,74.3499984741211,66.6517333984375,138,CERA,,,Cera Sanitaryware Limited
2007-11-12 00:00:00,74.8499984741211,74.8499984741211,61.375,73.75,66.11386108398438,424,CERA,,,Cera Sanitaryware Limited
2007-11-13 00:00:00,65.75,74.8499984741211,65.75,74.8499984741211,67.09996795654297,74,CERA,,,Cera Sanitaryware Limited
2007-11-14 00:00:00,75.0,75.0,70.5,70.5,63.20036697387695,126,CERA,,,Cera Sanitaryware Limited
2007-11-15 00:00:00,70.0,75.0,70.0,75.0,67.23445129394531,332,CERA,,,Cera Sanitaryware Limited
2007-11-16 00:00:00,71.94999694824219,71.94999694824219,67.625,67.625,60.623043060302734,698,CERA,,,Cera Sanitaryware Limited
2007-11-19 00:00:00,70.0,70.0,68.25,70.0,62.75214767456055,356,CERA,,,Cera Sanitaryware Limited
2007-11-20 00:00:00,74.94999694824219,76.0,70.25,76.0,68.13089752197266,11088,CERA,,,Cera Sanitaryware Limited
2007-11-21 00:00:00,70.125,74.0,70.125,74.0,66.33797454833984,2000,CERA,,,Cera Sanitaryware Limited
2007-11-22 00:00:00,62.54999923706055,75.0,62.54999923706055,75.0,67.23445129394531,1800,CERA,,,Cera Sanitaryware Limited
2007-11-23 00:00:00,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,67.18960571289062,20,CERA,,,Cera Sanitaryware Limited
2007-11-26 00:00:00,74.0,74.0,74.0,74.0,66.33797454833984,20,CERA,,,Cera Sanitaryware Limited
2007-11-27 00:00:00,66.0,73.5,66.0,73.4749984741211,65.86732482910156,500,CERA,,,Cera Sanitaryware Limited
2007-11-28 00:00:00,72.5,72.5,72.5,72.5,64.99327087402344,10,CERA,,,Cera Sanitaryware Limited
2007-11-29 00:00:00,72.5,72.5,72.5,72.5,64.99327087402344,2,CERA,,,Cera Sanitaryware Limited
2007-11-30 00:00:00,72.5,72.5,72.5,72.5,64.99327087402344,2,CERA,,,Cera Sanitaryware Limited
2007-12-03 00:00:00,58.04999923706055,74.9749984741211,58.04999923706055,72.0,64.54505157470703,800,CERA,,,Cera Sanitaryware Limited
2007-12-04 00:00:00,69.0,72.0,69.0,70.8499984741211,63.51411437988281,510,CERA,,,Cera Sanitaryware Limited
2007-12-05 00:00:00,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,66.0914535522461,4,CERA,,,Cera Sanitaryware Limited
2007-12-06 00:00:00,72.0,85.0,72.0,76.0250015258789,68.15331268310547,2400,CERA,,,Cera Sanitaryware Limited
2007-12-07 00:00:00,80.0,80.0,70.05000305175781,72.5,64.99327087402344,5600,CERA,,,Cera Sanitaryware Limited
2007-12-10 00:00:00,75.0,75.0,71.0,71.0,63.64859771728516,246,CERA,,,Cera Sanitaryware Limited
2007-12-11 00:00:00,77.5,77.5,71.05000305175781,74.9749984741211,67.21202850341797,1638,CERA,,,Cera Sanitaryware Limited
2007-12-12 00:00:00,71.05000305175781,76.0,71.05000305175781,75.8499984741211,67.99641418457031,1750,CERA,,,Cera Sanitaryware Limited
2007-12-13 00:00:00,79.4749984741211,84.94999694824219,75.5,82.5,73.95789337158203,9600,CERA,,,Cera Sanitaryware Limited
2007-12-14 00:00:00,89.44999694824219,96.4499969482422,87.5,90.375,81.01750183105469,10436,CERA,,,Cera Sanitaryware Limited
2007-12-17 00:00:00,105.0,105.0,81.0250015258789,84.9749984741211,76.17660522460938,6800,CERA,,,Cera Sanitaryware Limited
2007-12-18 00:00:00,89.0,89.94999694824219,80.0,85.5,76.64725494384766,7600,CERA,,,Cera Sanitaryware Limited
2007-12-19 00:00:00,73.5,97.5,73.5,75.0,67.23445129394531,11800,CERA,,,Cera Sanitaryware Limited
2007-12-20 00:00:00,62.0,85.0,62.0,85.0,76.19901275634766,6200,CERA,,,Cera Sanitaryware Limited
2007-12-24 00:00:00,89.9749984741211,90.0,81.625,86.57499694824219,77.61094665527344,4372,CERA,,,Cera Sanitaryware Limited
2007-12-26 00:00:00,86.0,92.5,81.05000305175781,86.5999984741211,77.63336944580078,2384,CERA,,,Cera Sanitaryware Limited
2007-12-27 00:00:00,93.0,93.9000015258789,85.125,85.55000305175781,76.69208526611328,4060,CERA,,,Cera Sanitaryware Limited
2007-12-28 00:00:00,89.94999694824219,89.94999694824219,84.0250015258789,84.8499984741211,76.06455993652344,3328,CERA,,,Cera Sanitaryware Limited
2007-12-31 00:00:00,92.5,101.8249969482422,92.5,101.5,90.99058532714844,22000,CERA,,,Cera Sanitaryware Limited
2008-01-01 00:00:00,105.0,114.5,103.5,109.5,98.16227722167967,26506,CERA,,,Cera Sanitaryware Limited
2008-01-02 00:00:00,105.0999984741211,112.9499969482422,105.0500030517578,107.3000030517578,96.1900863647461,5930,CERA,,,Cera Sanitaryware Limited
2008-01-03 00:00:00,110.0,112.0,103.6500015258789,105.3000030517578,94.39714813232422,4922,CERA,,,Cera Sanitaryware Limited
2008-01-04 00:00:00,109.0,109.0,103.0,104.125,93.34381866455078,3536,CERA,,,Cera Sanitaryware Limited
2008-01-07 00:00:00,100.0,104.5,100.0,100.0,89.64590454101562,1072,CERA,,,Cera Sanitaryware Limited
2008-01-08 00:00:00,100.0,101.1500015258789,86.55000305175781,94.75,84.93949127197266,2080,CERA,,,Cera Sanitaryware Limited
2008-01-09 00:00:00,110.0,110.0,85.05000305175781,92.75,83.14657592773438,3776,CERA,,,Cera Sanitaryware Limited
2008-01-10 00:00:00,98.4250030517578,98.4250030517578,88.0,88.57499694824219,79.40387725830078,2050,CERA,,,Cera Sanitaryware Limited
2008-01-11 00:00:00,84.0,89.0,82.0999984741211,85.17500305175781,76.35591125488281,666,CERA,,,Cera Sanitaryware Limited
2008-01-14 00:00:00,85.0,85.0,83.2750015258789,84.625,75.86284637451172,546,CERA,,,Cera Sanitaryware Limited
2008-01-15 00:00:00,81.0250015258789,83.4000015258789,81.0250015258789,83.125,74.5181655883789,48,CERA,,,Cera Sanitaryware Limited
2008-01-16 00:00:00,85.0,85.5,84.0,85.05000305175781,76.24385070800781,356,CERA,,,Cera Sanitaryware Limited
2008-01-17 00:00:00,98.5,98.5,81.5,85.5,76.64725494384766,252,CERA,,,Cera Sanitaryware Limited
2008-01-18 00:00:00,85.0,95.2249984741211,83.07499694824219,85.44999694824219,76.60242462158203,590,CERA,,,Cera Sanitaryware Limited
2008-01-21 00:00:00,75.0,85.05000305175781,71.375,71.92500305175781,64.47781372070312,552,CERA,,,Cera Sanitaryware Limited
2008-01-22 00:00:00,60.09999847412109,74.5,59.5,74.5,66.78619384765625,622,CERA,,,Cera Sanitaryware Limited
2008-01-23 00:00:00,67.5,74.5,67.5,70.05000305175781,62.79695892333984,416,CERA,,,Cera Sanitaryware Limited
2008-01-24 00:00:00,66.0999984741211,77.25,66.0999984741211,69.7750015258789,62.55044174194336,8168,CERA,,,Cera Sanitaryware Limited
2008-01-25 00:00:00,75.0,83.75,70.5,83.75,75.07844543457031,1284,CERA,,,Cera Sanitaryware Limited
2008-01-28 00:00:00,74.05000305175781,84.0,67.5,75.25,67.45854187011719,8168,CERA,,,Cera Sanitaryware Limited
2008-01-29 00:00:00,77.5,77.5,72.0999984741211,72.0999984741211,64.63470458984375,58,CERA,,,Cera Sanitaryware Limited
2008-01-30 00:00:00,75.0,75.0,68.5,68.5,61.4074592590332,364,CERA,,,Cera Sanitaryware Limited
