Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,89.94999694824219,90.6999969482422,88.0999984741211,88.25,66.49288177490234,2066,DICIND,,,DIC India Limited
2002-07-02 00:00:00,90.5,90.75,88.5999984741211,88.9000015258789,66.98262786865234,1380,DICIND,,,DIC India Limited
2002-07-03 00:00:00,90.9000015258789,91.0,89.0999984741211,89.30000305175781,67.28401947021484,851,DICIND,,,DIC India Limited
2002-07-04 00:00:00,89.0,96.6500015258789,89.0,94.75,71.3903579711914,6359,DICIND,,,DIC India Limited
2002-07-05 00:00:00,96.0,103.75,96.0,98.6500015258789,74.328857421875,13335,DICIND,,,DIC India Limited
2002-07-08 00:00:00,98.6500015258789,108.0,98.6500015258789,106.6500015258789,80.3565444946289,9685,DICIND,,,DIC India Limited
2002-07-09 00:00:00,105.5,108.9000015258789,102.5,104.5500030517578,78.77428436279297,5332,DICIND,,,DIC India Limited
2002-07-10 00:00:00,103.0,104.9000015258789,97.0,97.8000030517578,73.68841552734375,6947,DICIND,,,DIC India Limited
2002-07-11 00:00:00,95.25,97.8000030517578,93.5999984741211,94.1999969482422,70.97595977783203,3827,DICIND,,,DIC India Limited
2002-07-12 00:00:00,96.0,98.0,95.0,95.8000030517578,72.18148803710938,1757,DICIND,,,DIC India Limited
2002-07-15 00:00:00,94.0,94.0,90.4000015258789,93.9000015258789,70.74991607666016,740,DICIND,,,DIC India Limited
2002-07-16 00:00:00,90.0,92.0,90.0,91.0,68.56489562988281,1246,DICIND,,,DIC India Limited
2002-07-17 00:00:00,90.5999984741211,90.5999984741211,87.0,89.0,67.05796813964844,1500,DICIND,,,DIC India Limited
2002-07-18 00:00:00,89.5,91.0,88.69999694824219,89.3499984741211,67.32166290283203,1117,DICIND,,,DIC India Limited
2002-07-19 00:00:00,90.0999984741211,92.8000030517578,89.5,90.8499984741211,68.45185852050781,384,DICIND,,,DIC India Limited
2002-07-22 00:00:00,85.05000305175781,90.5,85.05000305175781,89.44999694824219,67.39702606201172,2487,DICIND,,,DIC India Limited
2002-07-23 00:00:00,90.0,91.0,89.0,89.55000305175781,67.47238159179688,1278,DICIND,,,DIC India Limited
2002-07-24 00:00:00,87.80000305175781,89.5,87.80000305175781,89.5,67.43468475341797,253,DICIND,,,DIC India Limited
2002-07-25 00:00:00,90.0999984741211,91.0,89.0,90.1500015258789,67.92445373535156,1128,DICIND,,,DIC India Limited
2002-07-26 00:00:00,85.25,87.25,83.05000305175781,85.5999984741211,64.49620819091797,876,DICIND,,,DIC India Limited
2002-07-29 00:00:00,84.6500015258789,86.94999694824219,84.5999984741211,86.0,64.7975845336914,179,DICIND,,,DIC India Limited
2002-07-30 00:00:00,83.0,85.9000015258789,83.0,84.25,63.47901916503906,700,DICIND,,,DIC India Limited
2002-07-31 00:00:00,82.5,82.8499984741211,80.0,82.1500015258789,61.896759033203125,2830,DICIND,,,DIC India Limited
2002-08-01 00:00:00,87.0,90.4000015258789,85.0,90.4000015258789,68.11280059814453,1719,DICIND,,,DIC India Limited
2002-08-02 00:00:00,95.0,96.8000030517578,87.25,87.69999694824219,66.07845306396484,3430,DICIND,,,DIC India Limited
2002-08-05 00:00:00,90.9499969482422,93.0,90.9499969482422,92.1500015258789,69.43136596679688,216,DICIND,,,DIC India Limited
2002-08-06 00:00:00,93.0500030517578,94.6500015258789,90.0,92.75,69.88343811035156,2795,DICIND,,,DIC India Limited
2002-08-07 00:00:00,94.5,94.5,92.0,92.0,69.31834411621094,1235,DICIND,,,DIC India Limited
2002-08-08 00:00:00,91.9499969482422,92.9000015258789,90.0,90.1999969482422,67.96210479736328,401,DICIND,,,DIC India Limited
2002-08-09 00:00:00,92.8000030517578,92.9499969482422,89.30000305175781,90.5,68.18815612792969,2272,DICIND,,,DIC India Limited
2002-08-12 00:00:00,92.0,92.0,91.8499984741211,91.8499984741211,69.20532989501953,161,DICIND,,,DIC India Limited
2002-08-13 00:00:00,90.3499984741211,91.25,88.19999694824219,88.19999694824219,66.45518493652344,1100,DICIND,,,DIC India Limited
2002-08-14 00:00:00,90.0,92.4499969482422,90.0,91.8000030517578,69.16765594482422,1075,DICIND,,,DIC India Limited
2002-08-15 00:00:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,69.16765594482422,0,DICIND,,,DIC India Limited
2002-08-16 00:00:00,93.5999984741211,95.0,92.5500030517578,94.1999969482422,70.97595977783203,1820,DICIND,,,DIC India Limited
2002-08-19 00:00:00,93.3499984741211,94.9499969482422,93.25,93.3000030517578,70.29785919189453,1155,DICIND,,,DIC India Limited
2002-08-20 00:00:00,92.0500030517578,93.75,92.0500030517578,93.0,70.0718002319336,426,DICIND,,,DIC India Limited
2002-08-21 00:00:00,92.8000030517578,93.9499969482422,90.25,92.0,69.31834411621094,452,DICIND,,,DIC India Limited
2002-08-22 00:00:00,90.8499984741211,93.4499969482422,90.8499984741211,91.1999969482422,68.71558380126953,635,DICIND,,,DIC India Limited
2002-08-23 00:00:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,69.99645233154297,100,DICIND,,,DIC India Limited
2002-08-26 00:00:00,92.0,93.3000030517578,91.9000015258789,93.0500030517578,70.10946655273438,1217,DICIND,,,DIC India Limited
2002-08-27 00:00:00,92.0,92.0,92.0,92.0,69.31834411621094,60,DICIND,,,DIC India Limited
2002-08-28 00:00:00,91.0999984741211,92.0,91.0500030517578,91.5999984741211,69.01696014404297,1879,DICIND,,,DIC India Limited
2002-08-29 00:00:00,91.5,92.5,91.0500030517578,91.1500015258789,68.67790985107422,1215,DICIND,,,DIC India Limited
2002-08-30 00:00:00,92.0999984741211,92.0999984741211,90.8499984741211,91.4000015258789,68.86626434326172,538,DICIND,,,DIC India Limited
2002-09-02 00:00:00,95.0,95.0,90.05000305175781,91.1500015258789,68.67790985107422,862,DICIND,,,DIC India Limited
2002-09-03 00:00:00,90.1500015258789,92.0,90.05000305175781,90.9499969482422,68.5271987915039,3414,DICIND,,,DIC India Limited
2002-09-04 00:00:00,91.5,91.9499969482422,91.5,91.9000015258789,69.24300384521484,200,DICIND,,,DIC India Limited
2002-09-05 00:00:00,88.0999984741211,92.0,88.0999984741211,90.75,68.37652587890625,1200,DICIND,,,DIC India Limited
2002-09-06 00:00:00,90.1500015258789,90.1500015258789,90.05000305175781,90.0999984741211,67.88676452636719,1100,DICIND,,,DIC India Limited
2002-09-09 00:00:00,89.80000305175781,90.0,89.0999984741211,89.0999984741211,67.13331604003906,325,DICIND,,,DIC India Limited
2002-09-10 00:00:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,67.13331604003906,0,DICIND,,,DIC India Limited
2002-09-11 00:00:00,89.0,90.5,89.0,89.05000305175781,67.09564971923828,582,DICIND,,,DIC India Limited
