Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-29 00:00:00,728.75,750.0,726.9500122070312,728.8499755859375,689.0115356445312,30220,AKSHARCHEM,,,AksharChem India Limited
2017-03-30 00:00:00,742.5,742.5,725.0,732.2000122070312,692.178466796875,9465,AKSHARCHEM,,,AksharChem India Limited
2017-03-31 00:00:00,738.4000244140625,738.4000244140625,725.0,727.0,687.2626342773438,9512,AKSHARCHEM,,,AksharChem India Limited
2017-04-03 00:00:00,728.0,799.0,727.0,773.2000122070312,730.9373779296875,53279,AKSHARCHEM,,,AksharChem India Limited
2017-04-05 00:00:00,781.0,850.5,781.0,823.9000244140625,778.8661499023438,113230,AKSHARCHEM,,,AksharChem India Limited
2017-04-06 00:00:00,838.9000244140625,838.9000244140625,795.0,805.7999877929688,761.7554321289062,27105,AKSHARCHEM,,,AksharChem India Limited
2017-04-07 00:00:00,805.0,810.0,792.0,796.9500122070312,753.3892211914062,12561,AKSHARCHEM,,,AksharChem India Limited
2017-04-10 00:00:00,815.0,854.0,801.0,824.9500122070312,779.8587646484375,67108,AKSHARCHEM,,,AksharChem India Limited
2017-04-11 00:00:00,832.9500122070312,842.7999877929688,814.3499755859375,822.0,777.0700073242188,16908,AKSHARCHEM,,,AksharChem India Limited
2017-04-12 00:00:00,822.0,850.0,795.0,827.1500244140625,781.9384765625,42775,AKSHARCHEM,,,AksharChem India Limited
2017-04-13 00:00:00,829.5999755859375,836.2000122070312,822.7999877929688,827.7000122070312,782.45849609375,17406,AKSHARCHEM,,,AksharChem India Limited
2017-04-17 00:00:00,808.0,849.0,808.0,838.0499877929688,792.24267578125,16310,AKSHARCHEM,,,AksharChem India Limited
2017-04-18 00:00:00,822.1500244140625,846.7000122070312,820.0,823.0499877929688,778.0626220703125,10826,AKSHARCHEM,,,AksharChem India Limited
2017-04-19 00:00:00,813.2999877929688,830.9000244140625,805.0,825.7000122070312,780.5678100585938,7016,AKSHARCHEM,,,AksharChem India Limited
2017-04-20 00:00:00,825.9500122070312,841.0,820.0,824.75,779.6697998046875,9936,AKSHARCHEM,,,AksharChem India Limited
2017-04-21 00:00:00,821.0,829.9000244140625,820.0,826.4000244140625,781.2296142578125,5857,AKSHARCHEM,,,AksharChem India Limited
2017-04-24 00:00:00,820.0,852.2000122070312,820.0,847.0999755859375,800.7980346679688,15299,AKSHARCHEM,,,AksharChem India Limited
2017-04-25 00:00:00,849.0,859.7999877929688,831.0,835.5499877929688,789.87939453125,14792,AKSHARCHEM,,,AksharChem India Limited
2017-04-26 00:00:00,821.5,848.4000244140625,821.5,827.7999877929688,782.552978515625,6968,AKSHARCHEM,,,AksharChem India Limited
2017-04-27 00:00:00,840.0,842.2000122070312,818.0,825.6500244140625,780.5205688476562,3257,AKSHARCHEM,,,AksharChem India Limited
2017-04-28 00:00:00,817.4000244140625,836.2000122070312,817.4000244140625,827.1500244140625,781.9384765625,5331,AKSHARCHEM,,,AksharChem India Limited
2017-05-02 00:00:00,840.0,848.4000244140625,830.0,834.9000244140625,789.264892578125,6769,AKSHARCHEM,,,AksharChem India Limited
2017-05-03 00:00:00,831.2000122070312,834.0499877929688,818.4000244140625,829.7999877929688,784.4436645507812,9537,AKSHARCHEM,,,AksharChem India Limited
2017-05-04 00:00:00,830.0,860.7999877929688,820.0,836.8499755859375,791.1082763671875,22679,AKSHARCHEM,,,AksharChem India Limited
2017-05-05 00:00:00,864.0,864.0,822.0,832.9000244140625,787.374267578125,16889,AKSHARCHEM,,,AksharChem India Limited
2017-05-08 00:00:00,810.5999755859375,844.0,810.5999755859375,831.2000122070312,785.7671508789062,4766,AKSHARCHEM,,,AksharChem India Limited
2017-05-09 00:00:00,831.25,836.7999877929688,820.0,822.0,777.0700073242188,4463,AKSHARCHEM,,,AksharChem India Limited
2017-05-10 00:00:00,833.4000244140625,872.0,833.4000244140625,867.6500244140625,820.2247924804688,74572,AKSHARCHEM,,,AksharChem India Limited
