Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-10-16,750.0,750.0,712.5,714.0,712.2804565429688,56446,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-17,687.0,735.0,678.2999877929688,724.0499877929688,722.3062133789062,424931,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-18,710.3499755859375,748.9500122070312,690.0,719.4000244140625,717.66748046875,82769,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-22,692.0,749.0,683.4500122070312,716.5499877929688,714.82421875,208878,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-23,698.0,731.75,691.25,698.7999877929688,697.1170043945312,5507,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-24,723.0,723.0,690.0,697.8499755859375,696.1692504882812,4170,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-25,670.0,700.0,670.0,688.7000122070312,687.0413818359375,5532,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-27,699.0,710.0,682.2000122070312,692.4000244140625,690.7324829101562,3720,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-29,685.0,719.0999755859375,675.0499877929688,707.6500244140625,705.9457397460938,9500,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-30,677.0,690.0,672.2999877929688,679.25,677.6140747070312,16606,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-10-31,673.0999755859375,705.2999877929688,653.0,661.4500122070312,659.8569946289062,39192,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-01,668.9000244140625,668.9000244140625,630.0,635.1500244140625,633.6203002929688,13350,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-04,635.1500244140625,650.0,624.9500122070312,640.5499877929688,639.00732421875,20336,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-05,632.0,635.0,575.6500244140625,608.9000244140625,607.43359375,33701,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-06,625.0,640.0,584.4000244140625,619.5499877929688,618.0579223632812,40890,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-07,603.0999755859375,632.9000244140625,601.2999877929688,608.4000244140625,606.934814453125,11792,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-08,602.0,634.0,595.0,616.9000244140625,615.414306640625,21249,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-11,611.0,667.5,601.0,635.0,633.470703125,49732,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-13,625.0999755859375,631.2999877929688,598.0,610.75,609.279052734375,47466,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-14,600.0499877929688,607.9000244140625,590.0,602.0999755859375,600.6498413085938,15435,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-15,592.2999877929688,597.0,539.0499877929688,545.25,543.9368286132812,55469,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-18,545.0,547.7999877929688,495.1499938964844,531.9000244140625,530.6190185546875,73289,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-19,512.0,548.4500122070312,512.0,524.25,522.9874877929688,40428,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-20,531.7000122070312,531.7000122070312,515.0,523.75,522.4885864257812,4277,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-21,510.3500061035156,530.3499755859375,510.2999877929688,522.5,521.24169921875,5239,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-22,526.1500244140625,529.4500122070312,495.0,503.6000061035156,502.3871765136719,14079,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-25,524.0,524.0,488.2999877929688,494.25,493.0596618652344,14318,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-26,505.9500122070313,513.4000244140625,492.7000122070313,503.3999938964844,502.1876220703125,11635,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-27,506.0,506.0,476.6000061035156,483.4500122070313,482.2856750488281,14877,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-28,488.3500061035156,488.3500061035156,450.0,452.0499877929688,450.9613037109375,28906,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-11-29,455.0499877929688,465.9500122070313,425.6499938964844,433.5499877929688,432.5058288574219,22343,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-02,438.0,448.0,401.1499938964844,429.2999877929688,428.2660827636719,53607,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-03,439.1499938964844,459.0,430.0,452.1499938964844,451.06103515625,25119,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-04,435.0,497.3999938964844,435.0,486.25,485.0789489746094,27246,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-05,486.0,508.0499877929688,470.0,492.25,491.06451416015625,85870,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-06,508.9500122070313,527.0,495.0,503.6000061035156,502.3871765136719,19931,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-09,501.9500122070313,525.9000244140625,488.3999938964844,516.7999877929688,515.5553588867188,14202,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-10,512.0,539.7999877929688,510.0,535.8499755859375,534.5594482421875,11380,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-11,533.0,550.0,512.1500244140625,541.1500244140625,539.8467407226562,24852,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-12,540.9500122070312,579.7999877929688,538.2999877929688,569.5,568.12841796875,19070,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-13,579.9500122070312,590.0,558.0499877929688,584.4500122070312,583.0424194335938,11792,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-16,589.9500122070312,589.9500122070312,544.0499877929688,569.7999877929688,568.427734375,22445,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-17,570.0499877929688,594.0,564.0,582.6500244140625,581.2467651367188,21883,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-18,593.9500122070312,600.0,576.4500122070312,595.7000122070312,594.2653198242188,6327,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-19,599.0,607.0499877929688,585.0,600.9000244140625,599.4527587890625,24555,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-20,600.9000244140625,613.9000244140625,598.0,603.7000122070312,602.24609375,10034,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-23,592.2000122070312,604.9500122070312,583.5,603.7000122070312,602.24609375,13370,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-24,608.8499755859375,608.8499755859375,585.75,596.4500122070312,595.0135498046875,6714,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
2019-12-26,595.0999755859375,610.9000244140625,591.0999755859375,601.0,599.5525512695312,17932,FLUOROCHEM,,,Gujarat Fluorochemicals Limited
